,overall_token_importance
[CLS],1.2495790339477435e-05
jill,-5.405465897896994e-05
baker,4.7453304015948905e-05
is,1.5738800033963554e-05
a,1.598717422231039e-05
results,-2.8297037568240108e-05
-,-1.5012560781660123e-05
oriented,1.954997609219912e-05
manager,9.935317700745364e-05
with,5.777181335887025e-05
diverse,5.790460552327058e-05
management,5.37762480929291e-05
experience,8.878227364521405e-05
and,1.1357840149381512e-05
a,3.283702842056813e-05
natural,2.3042086217468797e-05
leadership,-3.451175383233318e-05
ability,4.082546281636778e-06
.,5.701807705362695e-05
she,3.5184134134926847e-06
has,4.842342622711757e-05
a,5.042388519477004e-05
strong,8.122346698370129e-05
background,9.666233860133189e-05
in,-1.3411660162021717e-05
inventory,8.351671443315266e-05
control,-7.4554041022178404e-06
",",4.636772811506022e-05
expense,3.188430788375111e-05
control,-1.1857994511027038e-05
",",6.158058749379118e-05
and,1.3329857791497439e-05
team,-2.8595168013300758e-05
building,-4.764981257227507e-05
.,5.3916440330397805e-05
with,9.242670597029204e-05
a,8.453793489245498e-05
track,7.835728049550606e-05
record,4.999417470053852e-05
of,3.180152423697011e-05
business,6.329309554772707e-05
recovery,1.8960985215182245e-05
and,3.483857907285037e-05
sustainability,1.7248623881225996e-05
",",8.251398315222706e-05
jill,-2.694668757281812e-05
excel,0.00010323465835412143
##s,4.3663024014194155e-05
at,-6.166760511232908e-05
cost,1.526433607900171e-05
reduction,-6.602390719362385e-05
and,-7.154426948976187e-06
budget,1.4096841689069308e-05
allocation,-4.784855692377197e-06
.,5.542340753675649e-05
she,2.1463653552858107e-05
has,7.420075248766391e-05
proven,0.00010657627825722895
expertise,0.0001082069711982766
in,-2.8265096655835806e-05
areas,9.624706295845214e-06
such,6.13297483237862e-05
as,3.699131894403354e-05
supervision,5.8277896569086555e-05
and,3.416448360993927e-05
training,9.460736318149278e-05
",",6.984847817167063e-05
process,-5.065787996963395e-05
improvement,8.78850716308575e-06
",",6.011809238390244e-05
and,3.5008222865168533e-06
conflict,-0.00010101081601265573
resolution,-7.626340426661588e-05
.,5.460709339966949e-05
jill,-4.024292815454356e-05
',6.515151148797489e-05
s,7.418707154050108e-05
professional,1.581341814879721e-05
experience,6.659230515116885e-05
includes,8.341634791561798e-05
roles,8.003892918663328e-05
such,5.381763485761382e-05
as,4.686650333516542e-05
manager,4.0728363075347274e-05
and,4.135367223566394e-05
executive,-6.399067682467728e-05
chef,-3.675807787896716e-05
",",6.321693914379714e-05
sous,-0.0001033703235267673
chef,-2.8376057110715165e-05
",",3.910710101977516e-05
general,-3.340465312896878e-05
manager,7.140611602347569e-05
/,-1.702121658020878e-05
executive,-5.43222302718232e-05
chef,-1.5345517122156077e-05
",",5.565534497317899e-05
and,-2.108535521265602e-05
chef,-9.569983809506423e-05
de,-0.00016131253974320897
cuisine,2.378842835004212e-06
and,-4.138701547953604e-05
sous,-0.00013697366623327407
chef,-4.312350343309455e-05
.,5.626767551701315e-05
she,4.527753906073083e-05
has,5.8474453689285e-05
successfully,4.027368362119211e-05
managed,3.714831405838311e-05
budgets,1.995182348887371e-05
",",-8.960472344613911e-06
inventor,-3.373583654987687e-05
##ies,-9.159186764414377e-05
",",-6.328359789599148e-06
staff,6.974827473707268e-06
training,2.537884300772016e-05
",",5.0621138968165245e-05
and,-1.8566995475912847e-05
event,-3.492179667557114e-05
planning,-4.190308556454379e-05
.,5.516034800383313e-05
jill,-3.538346993903854e-05
holds,1.4057358114801823e-05
an,0.00010701357516100414
associate,4.5792546690607285e-05
degree,7.156060496183716e-05
in,1.2619064618709303e-05
applied,-1.626806332680251e-05
food,-3.6671895555548815e-05
science,-8.443176321214904e-05
and,-4.385586671631297e-05
culinary,-3.5940629433455117e-05
arts,-2.8280674858897745e-05
/,-8.489561258659238e-05
food,-3.7571795128721386e-05
and,-8.941528230452458e-05
beverage,4.668677006900663e-05
management,2.7165581140479165e-05
",",0.00012070559809133544
along,3.8043321070665505e-05
