,overall_token_importance
[CLS],2.1725988341908897e-05
jamal,3.700289282459624e-05
jones,1.445676229362146e-05
is,2.294107248966782e-05
a,5.003909414703937e-05
hard,7.40435537425218e-05
##working,7.574283631418442e-05
professional,4.213503566163335e-05
with,4.8409768982218814e-05
a,3.6972370539878766e-05
high,5.366795244479162e-05
school,5.619767976956064e-05
diploma,6.180097526630544e-05
in,1.4219971612545325e-05
business,4.5001061513461654e-05
.,9.207118151423461e-06
he,2.8699408933243998e-05
has,4.109665796057864e-05
experience,5.591853056004866e-05
in,-4.5505595964105693e-07
cash,4.891829488455562e-05
handling,1.984498693659871e-05
",",-6.453280256276749e-06
data,-6.081176542427336e-06
entry,1.0325637073959081e-05
",",-3.115828936692563e-05
and,2.280762225199942e-05
is,4.519369652771238e-05
known,5.930416287502432e-05
for,1.1171376592383698e-05
boost,3.7002476678389424e-05
##ing,2.5712434013929034e-05
company,2.1865880994051415e-05
morale,1.5715513625618773e-05
by,-4.533837278604654e-06
foster,1.5260021844910212e-05
##ing,8.897739549228494e-06
inter,-9.696767465440149e-06
##de,5.180757088808198e-05
##par,7.467404089170316e-05
##tment,2.996057486679345e-05
##al,1.1973390904163197e-05
communication,6.775949438469825e-06
.,1.027383186357992e-05
he,2.49386151418026e-05
has,3.6423378769387654e-05
worked,5.167206877631706e-05
as,3.8582704933407557e-05
a,5.080557906347772e-05
food,5.5363907917299534e-05
server,5.348271600561849e-05
",",4.898307974193153e-06
substitute,5.8852857763744946e-05
pre,2.8966025694218492e-05
k,6.7567151432921345e-06
teacher,5.008973680617992e-05
",",-2.1800988082632374e-05
and,-1.3803039050359002e-06
loan,1.3720646136057206e-05
processor,1.6977548870508173e-05
in,4.2985864583228225e-06
various,7.496326761257564e-06
companies,1.7822727818542915e-05
.,7.777612398196324e-06
jamal,5.862180214857285e-05
is,8.60763899029993e-06
a,4.224219841848844e-05
ser,1.807585164419996e-05
##v,1.082105801850426e-05
safe,2.6355663825598536e-05
certification,6.0201249158146604e-05
holder,1.7643450590834403e-05
and,9.058472594852806e-06
actively,2.1072056531502707e-07
supports,-9.84348143404201e-06
the,2.1919085988904556e-05
democratic,1.1696103957269918e-05
party,3.7363341600726236e-05
through,4.550217186117969e-05
volunteer,3.884811838247467e-05
work,7.1081023413903235e-06
.,3.9374761317790585e-06
[SEP],1.746084816435778e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
