,overall_token_importance
[CLS],-1.1767062821681059e-05
kei,2.0207795747842553e-05
##sha,-1.7179761722562622e-05
williams,2.584792064028628e-05
is,2.3179427202649103e-05
a,1.241981784560109e-05
hard,1.403927705819849e-05
##working,-1.0612532484794526e-05
chef,-8.420658395526616e-06
with,4.321450338795451e-05
over,3.079101397538295e-05
25,2.0877407490659593e-05
years,2.4766963230160577e-05
of,2.229407512239849e-05
experience,2.37039862221582e-05
in,3.5081105917559624e-06
the,-1.6207126459673506e-07
restaurant,4.0566110871758244e-05
business,2.0943556608081724e-05
.,-2.948122241440479e-05
she,2.3609002525981557e-05
has,1.5657375757305302e-05
worked,1.0572582648423445e-05
in,-2.023596045138942e-06
various,3.463415535185418e-05
establishments,6.87777350696093e-06
over,3.477326838589888e-05
the,5.419548572046028e-05
years,1.500570003527899e-05
",",3.454828762020953e-05
gaining,2.171476189480793e-05
expertise,2.241364579754711e-05
in,1.8675289994429423e-05
every,1.8339311408115496e-05
position,8.112449628177545e-06
in,2.9391385613102068e-05
the,1.696388229199895e-05
back,1.8942486580405897e-05
of,4.162762778461975e-05
the,1.5450667263104697e-05
house,4.966806254026513e-05
.,-3.0070749010996857e-05
kei,1.0055981751235496e-05
##sha,-1.6087056410003957e-05
has,1.323491715204042e-05
a,2.7970716553627843e-05
strong,2.769493142244508e-05
commitment,4.797015326836642e-06
to,1.0783210423725707e-05
quality,1.796975585096296e-05
",",2.5108332477875883e-05
service,4.969592590487861e-05
",",3.157609147097035e-05
and,1.2302932613226215e-05
cost,2.55135787144649e-05
control,3.721621365785829e-05
.,-2.9056023180746986e-05
she,9.141829412891942e-06
is,6.434061829110842e-06
skilled,1.3722511279822514e-05
in,-5.895847103871667e-06
preparing,5.437332966139802e-06
soup,3.869681734762614e-05
##s,-1.0638921999400214e-05
",",3.584232041675048e-05
sauce,2.4854400974702487e-05
##s,-1.4344923120503867e-05
",",3.359022731646932e-05
and,1.2684525046282785e-05
butcher,2.4917219689781034e-05
##ing,1.706645308157975e-05
fish,3.518094846337636e-05
",",1.7999610324322428e-05
meat,2.2472751772250372e-05
",",8.437617376009072e-06
and,1.0998238339071549e-05
poultry,5.625027374454887e-05
.,-3.036474143143657e-05
kei,7.854429403359925e-06
##sha,-2.1211810393703306e-05
is,-8.049588830057237e-06
able,3.8673811683526095e-06
to,-4.324935134202671e-06
manage,1.2805873095650642e-05
kitchen,3.03149589531945e-05
staff,4.284038799014721e-06
",",1.8577972316417666e-05
develop,1.4556261159735296e-05
menu,-6.335035325089784e-07
##s,1.6258977818723909e-06
",",1.6298802392865102e-05
control,2.402176193301437e-05
inventory,1.3496026395800494e-05
",",-1.6790907111978743e-05
and,-4.114534236394033e-06
ensure,-7.189128089633343e-06
compliance,2.3905343257177692e-05
with,3.283611897584911e-05
health,3.180823172010603e-05
and,1.605909014804564e-05
safety,3.2631428434517227e-05
regulations,-3.907082611381812e-06
.,-3.043070326686145e-05
she,1.4202686358746338e-05
is,9.76014993133589e-06
proficient,2.988574761528761e-05
in,1.0397379192248071e-07
handling,1.9847284204409425e-05
commercial,1.2144293035587377e-05
food,5.3374288007571935e-05
service,2.213486285577295e-05
equipment,-9.977651086032066e-06
",",1.5717067325483346e-05
following,3.209237549826614e-05
recipes,3.3692562283852116e-06
",",-1.818619344956213e-05
and,6.286222303485921e-06
multi,2.1845840006949258e-05
##tas,3.4775010243189114e-05
##king,1.699973051726536e-05
in,9.521329464198152e-06
a,1.9478326968075653e-06
fast,2.580878473248618e-05
-,-6.6080454500704685e-06
paced,1.4020641895700362e-05
environment,8.163842599283731e-06
.,-3.0136517767853827e-05
kei,2.0629176854537656e-05
##sha,7.728651392409177e-06
',2.9816272803737046e-05
s,1.7459903197219536e-05
dedication,9.734258838602741e-06
to,4.987267121172514e-05
the,2.9729215681315675e-05
culinary,1.4746713426956764e-05
field,1.1719300823630392e-06
and,1.2707269688705442e-06
her,2.822599513423983e-05
extensive,9.038777378742503e-06
experience,4.950225181436242e-06
make,-4.0803229331443743e-05
her,1.8483016102559298e-05
an,4.7196962934639754e-05
asset,3.67235734300715e-05
to,3.628602727343676e-05
any,6.986261898505994e-06
establishment,5.327095407771829e-06
.,1.7593007916684644e-05
[SEP],-4.6153050736027315e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
