,overall_token_importance
[CLS],1.593782049443206e-05
ka,1.81145109872357e-05
##ree,-1.6456556128534906e-05
##m,2.5043877750084903e-05
robinson,-8.182034808828914e-06
is,2.220363283536415e-05
a,-1.3271385444408823e-05
highly,2.0225184891364402e-05
skilled,2.605568436933888e-05
executive,3.525139830388548e-05
chef,2.71528755665008e-05
with,1.2903871178468145e-05
22,1.0936712788547309e-05
years,2.034665495590489e-05
of,-3.1568229841013216e-06
culinary,2.566336733412064e-05
expertise,-3.706803490698168e-06
.,-2.404395381530595e-06
he,2.3914105084571468e-05
has,3.9690929488103836e-05
a,-6.288308649707133e-07
proven,2.9729840035628504e-05
track,3.56664704952561e-05
record,-6.498785790260388e-06
of,3.521524743735305e-05
managing,2.6867061732629973e-05
kitchen,8.747565066366819e-07
operations,2.9037725820500335e-05
",",-1.7718437922845585e-05
designing,3.557845560796282e-05
menu,2.8868657044645273e-05
##s,3.8517403587932765e-05
",",-1.540615731075745e-05
and,2.6603463044398464e-06
driving,1.258553844529416e-05
customer,5.6283246006505765e-05
satisfaction,2.157476471084487e-05
.,-2.499332310118894e-06
ka,2.6018607211265085e-05
##ree,-6.878495306289967e-06
##m,3.64279919822381e-05
has,5.946750520805816e-05
successfully,3.61130510961038e-05
led,3.330152138710328e-06
large,2.5335224896006878e-05
teams,1.954134421345159e-05
",",-1.3120383577737776e-05
managed,4.810351322953337e-06
budgets,-5.636984572201979e-06
",",-5.2206055448168695e-05
and,1.1653124006815557e-05
implemented,1.641587290129003e-05
cost,1.862435050298982e-05
-,-1.1806976261876302e-05
saving,-3.218965852603551e-06
initiatives,3.742244544314947e-05
.,-2.4495536387550557e-06
he,3.161733649720532e-05
is,6.1144271953324e-05
experienced,2.2769379773190934e-05
in,3.199173091696307e-05
creating,1.8898345633849352e-05
innovative,3.5360251195678116e-05
dishes,2.0096333533331574e-05
",",-2.2981611116738366e-05
sour,1.4010429168561416e-05
##cing,7.339895702643758e-07
local,2.109415013568718e-05
ingredients,1.810481969559572e-05
",",-2.7363134220750947e-05
and,3.249124510170547e-06
maintaining,1.9514677024985536e-05
high,2.6501186991241755e-05
standards,4.111866933952423e-05
of,9.41563608518422e-06
food,4.2964963194626675e-05
quality,1.3890960848065708e-05
and,1.0555340263221387e-05
safety,-1.2729259965242036e-05
.,-3.721033543874745e-06
ka,1.3237026655986318e-05
##ree,-1.3092815525859794e-05
##m,3.1138022481667894e-05
',5.256482987581986e-05
s,6.300778595357464e-05
background,3.160448872334392e-05
includes,6.577242573458458e-05
managing,2.3921547308882914e-05
multiple,1.7007725895367773e-05
restaurants,2.2733189783731483e-05
",",-5.565602300294451e-06
banquet,1.0242425594930137e-05
operations,1.3925868394480542e-05
",",-3.321100715158724e-05
and,1.9626689786820837e-05
overseeing,2.354050323583074e-05
kitchen,2.9108337520961897e-06
staff,3.539360804625534e-05
training,3.131699721187985e-05
and,2.0219006344076747e-05
development,2.75031853671262e-05
.,-3.3386958173357968e-06
he,3.0292450604247814e-05
holds,4.4944341008924774e-05
a,2.9210963696064685e-06
bachelor,1.44579425808502e-05
',1.0792786911883699e-07
s,6.293857539619507e-05
degree,4.156396598286075e-05
in,3.12683208715474e-05
culinary,4.5173068266446e-05
arts,1.4891377235132702e-05
and,2.387762602498388e-05
is,3.6725407813661115e-05
proficient,6.269688857773602e-06
in,1.7202640350888633e-05
various,3.40660294035425e-05
food,3.739728720599489e-05
preparation,-5.292555309122821e-06
techniques,2.3910993687164687e-05
",",1.2289320212971502e-06
budget,-1.9111829096995445e-05
##ing,1.8683451241258064e-05
",",-1.3024179047120139e-05
inventory,1.0405949362564957e-05
control,-1.578336888913107e-05
",",-1.1168606929659486e-05
and,1.684842109598846e-06
food,4.831636624433548e-05
safety,-2.1336664283596226e-05
guidelines,2.133848834659075e-05
.,-2.277919022715072e-06
[SEP],-1.495871092018321e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
