,overall_token_importance
[CLS],-0.00012658596231922083
summary,-2.1249017992727672e-05
:,7.703644371444389e-06
ebony,0.0001426045155259223
washington,6.48473610011288e-05
is,1.096904654979453e-05
a,-8.374631540235412e-06
passionate,5.636363075192078e-05
chef,1.0622618196125237e-05
with,3.156871725456737e-05
a,6.133576035676054e-05
high,1.1755894310397008e-05
school,4.0178658389191636e-05
diploma,-3.33982372904876e-06
and,-2.928203501548859e-05
extensive,0.00010714734659115815
experience,5.274382742637531e-05
in,3.36902323849374e-05
various,2.5113955120125973e-05
culinary,1.680456436362621e-05
positions,-1.2771799824636897e-05
.,-2.236458755088798e-05
she,-4.977261408783508e-05
has,2.2922862007109567e-05
a,4.4514994176379324e-05
diverse,0.0001050313138992006
skills,4.9535723548993485e-05
##et,9.99221029124832e-05
and,-4.527937089492301e-05
excellent,8.229164453007135e-05
leadership,3.081112982120994e-05
and,-2.600326124800935e-05
communication,3.392981156592452e-05
skills,1.3730931016476523e-05
.,-3.159655107890625e-05
ebony,0.00010301243762741745
has,1.5446401616093864e-05
been,2.5161393516133008e-05
voted,-8.832215714255159e-05
best,-5.8062098742398393e-05
restaurant,2.2221796222483277e-05
in,-5.7299977706620554e-05
2013,-8.276471491501447e-05
and,-0.00010531944043392457
has,-1.2936882758812859e-05
received,-8.841643327973875e-05
multiple,-8.082083517322556e-05
"""",8.706978697503468e-06
best,-6.811412522136483e-05
of,-2.051641801939939e-05
"""",-3.5461072644070804e-05
accolades,-0.00010633394461697816
.,-2.833861649434119e-05
her,-1.0064995154441803e-05
experience,3.573021196303557e-05
includes,7.597815358526907e-05
managing,-2.3742462537814985e-06
an,-1.1995306184291598e-05
independently,8.943727077591085e-05
operated,0.00011529204933508029
hospital,2.5164967119749984e-05
kitchen,3.891588087486787e-05
",",-2.889876371161273e-05
overseeing,-4.288415857906616e-05
staff,-4.353560025773261e-05
",",-2.1661300369612163e-05
managing,-1.1138673080231176e-05
budgets,-1.4332296103554852e-05
",",7.135218181353457e-05
and,-4.333747118145613e-05
maintaining,-2.1223179564968316e-05
food,8.598341957807815e-05
sanitation,1.5920890967953584e-06
and,-1.601542802138927e-05
kitchen,6.97918680472085e-05
equipment,1.6922447549143228e-05
safety,1.82498643824631e-05
.,-2.8497268641202208e-05
ebony,9.330868145608357e-05
is,2.2367543281346703e-05
skilled,3.924726470058753e-05
in,6.648042269265571e-05
recipe,-3.799199291954778e-05
development,-3.2023356265665564e-05
",",2.7177786046711635e-05
customer,1.0396050278920315e-05
service,-8.592001867142122e-05
",",5.989390302702114e-05
and,-8.703793511210046e-06
implementing,-2.8911924682084644e-05
company,3.4866094533577186e-06
initiatives,-2.625751635528322e-05
.,-2.5268689429701814e-05
she,-5.641056748818723e-05
has,7.743401872892304e-07
a,1.0051205361342102e-05
proven,3.179003980574581e-05
ability,1.5685836909862273e-05
to,4.296239027652286e-05
enhance,2.514435530138139e-05
revenue,5.4581348487548536e-05
",",-4.447748243711677e-06
decrease,-7.049315655783211e-06
expenses,3.4210470825616056e-05
",",1.9543355185066538e-05
and,-4.0236028636077503e-05
maximize,4.554621158764803e-07
productivity,-2.7204097188967265e-05
without,0.00018172477014120498
com,6.841710393859174e-06
##promising,-9.67504095716123e-05
guest,4.052504090872481e-05
satisfaction,-1.427843393888597e-05
.,-2.8229001985985426e-05
ebony,5.942628911938591e-05
is,2.4663868168463895e-05
also,4.06472910860121e-05
experienced,2.7888053277768544e-05
in,3.9478975045016356e-05
coordinating,7.971653661364631e-05
and,4.405552420545033e-05
managing,3.606877933756297e-05
bar,8.458275511613265e-05
and,2.2140526343501178e-05
restaurant,8.85784257787477e-05
operations,0.00010865467464278309
",",-1.1922563958970532e-05
ensuring,-3.675966756190121e-05
compliance,2.3189004067695736e-05
with,8.097688739863395e-05
health,4.876495906343334e-05
and,-1.2060815152458438e-05
fire,0.00010191080529210622
regulations,-3.0247202371254744e-06
",",9.222431512135252e-05
and,-3.220076813584024e-05
maintaining,1.3627253179741578e-05
inventory,0.00011509716528060555
and,3.4070521898767574e-05
financial,0.00016982281365330513
records,5.026315558723647e-05
.,-2.9735434920383276e-05
she,-6.090739486337897e-05
is,2.3127209312291492e-05
a,6.488521412236739e-06
natural,5.571091937795632e-05
leader,-8.452526665952333e-06
and,-5.2799857553959607e-05
has,6.463607024509741e-07
a,6.032370375481887e-05
friendly,8.947781146122536e-05
attitude,2.2621343597068135e-05
towards,2.745315824902897e-05
customers,-1.457697829316681e-06
and,-8.547418769898441e-05
team,3.710670781103544e-05
members,-1.6503863926005385e-05
.,5.110736471625535e-05
[SEP],-1.8371904702295674e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
