,overall_token_importance
[CLS],9.70819418148785e-06
dar,-3.1290154850596436e-06
##nell,2.540015999528807e-05
jones,3.568733401477032e-05
is,1.2400332786594571e-05
an,5.664543435337301e-06
experienced,6.178342556106213e-06
executive,1.60761112204134e-05
chef,3.97793902267263e-05
with,3.831754413009184e-06
a,1.5833735439746316e-05
proven,1.2295571728210766e-05
track,1.906890176663878e-05
record,1.208396759573833e-05
of,-6.8726780491342155e-06
success,2.8411049114485695e-06
in,-4.506432247117884e-06
running,2.5111839319266785e-05
award,1.5286914426406864e-05
-,1.0299457189751288e-05
winning,1.920701374682047e-05
restaurants,3.152252974075765e-05
.,1.3596260926075136e-05
he,1.0283773227731573e-05
has,1.949068278707497e-05
worked,-2.8880835801593676e-06
in,7.534016520378995e-06
top,1.3253696375876687e-05
-,1.4657961070326675e-07
rated,7.251231364094748e-06
establishments,2.9694618041516196e-05
in,-3.941609410288929e-06
new,-1.1336157787860444e-05
york,-2.1336132900107484e-05
city,9.293053087858122e-06
",",1.0014623371412314e-05
ho,2.3851758983854797e-06
##bo,1.6326173439158522e-05
##ken,1.0083230941223332e-05
",",6.961921830889463e-06
oaxaca,2.19148351123725e-05
mexico,1.729263452741999e-05
",",8.003204380424469e-08
and,2.3930717204065156e-06
new,4.195554060554381e-06
jersey,-1.5405973642797865e-06
.,1.3099182034236908e-05
dar,-1.4201475976831246e-06
##nell,4.106148296624794e-05
has,3.400597834374379e-05
a,1.4360268098878089e-05
strong,1.2564024420169172e-05
attention,2.2157601612228366e-05
to,4.223369663974076e-06
safe,1.3426953270945442e-05
food,2.395865925390585e-05
handling,1.5742317602461203e-05
procedures,2.5477558175131224e-05
",",9.665944962211382e-06
effective,8.541309734466618e-06
planner,2.8671481742563176e-05
",",1.0653763174958416e-05
excellent,1.1396511792685985e-05
at,2.9165369212892362e-05
beautiful,2.2870405000061683e-06
food,1.9102757966185392e-05
presentation,8.17810664468605e-06
",",-1.4945131205991727e-06
and,-5.954468773769402e-06
has,3.95701521054967e-05
experience,-4.665900642146944e-06
in,7.0766480233819386e-06
menu,4.012762250394298e-05
design,1.0103182946146775e-05
",",4.099459954715636e-06
staff,3.6879918948682296e-05
training,1.5170544528961352e-05
",",-6.795948218173842e-07
and,1.1803855738175264e-05
kitchen,2.729877328348194e-05
management,1.6172408774675303e-05
.,1.3582338862122454e-05
he,1.34560079104489e-05
has,3.5014207278472774e-05
successfully,8.450767033552237e-06
opened,-3.3856471621575016e-06
multiple,1.3725519109318204e-05
gas,1.3497568724985283e-05
##tro,2.6424549947182814e-05
pubs,1.1809221152094223e-05
",",-9.328742740169929e-07
designed,-7.185705540268438e-06
successful,1.3679356736499653e-05
menu,2.9700356647091844e-05
##s,1.241797650121947e-05
",",3.2082332448651234e-06
and,-6.5535680209328965e-06
is,1.185323512197396e-05
involved,1.4624289728647944e-06
in,-5.245657256574346e-06
creating,1.5252805772280323e-06
kitchen,2.842613856692168e-05
designs,1.2675972873643368e-06
for,3.5770032731478226e-06
various,3.933990485420776e-05
restaurants,2.7488734639004857e-05
.,1.3036589819736341e-05
dar,-4.4109949603284134e-06
##nell,2.87873388490023e-05
is,1.9228164373625272e-05
a,7.3580232703010885e-06
hard,1.5481116657458063e-05
##working,3.105672840313628e-05
and,1.018741672851451e-05
loyal,1.4631726506569227e-05
chef,3.476535316295984e-05
with,9.33218316729548e-06
a,2.143499494027919e-05
passion,1.2734281222776781e-05
for,3.148903882071864e-06
the,2.4502232174821815e-05
industry,1.5955029413731723e-05
.,1.4536260501756154e-05
he,8.960544223343195e-06
is,2.154133029223579e-05
well,3.6586416443059588e-06
-,-1.0755392601520041e-06
verse,5.048750748364925e-06
##d,-1.165551813060556e-06
in,3.4558671783054206e-06
employee,4.715785877079057e-05
training,2.1668995056102534e-05
",",1.4481769713414936e-06
kitchen,3.375157780193946e-05
sanitation,4.258554119269533e-05
",",5.67808075761346e-06
menu,4.4456360362027e-05
planning,2.073914352341936e-05
",",-4.708964011089933e-06
and,1.8880231628372416e-05
budget,3.273729396856613e-05
management,1.0140963765054079e-05
.,1.408133118563067e-05
dar,1.246248467864887e-07
##nell,2.9032428341854207e-05
is,1.9463924231697657e-05
a,7.2098375864998966e-06
serve,1.9514981096466732e-05
safe,1.4729762140731848e-05
certified,1.324847562568574e-05
professional,3.491952787456874e-05
and,-1.3802544741893864e-06
actively,3.0424700795369847e-05
supports,9.490673227111708e-06
the,3.3378806687752283e-06
democratic,-2.0302819834152632e-05
party,-1.5454181066450067e-05
through,6.076216263099043e-06
volunteer,1.3310647805040238e-05
work,1.088418640439829e-05
.,1.6625047909386786e-05
[SEP],2.0405441158277215e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
