,overall_token_importance
[CLS],-8.209484890859475e-06
carrie,4.754114542906655e-05
o,-1.0584366252063404e-05
',-9.407764932446218e-07
brien,-7.125097019087684e-06
is,3.7322495180231103e-06
a,4.0153312824475325e-06
dedicated,2.9051886480684927e-05
bachelor,5.9521035053156234e-05
of,2.9735556070403708e-05
arts,1.5984919614432562e-05
graduate,3.13638560513325e-05
with,3.3630254676283624e-05
a,-1.0851821072824292e-05
double,1.16911563872441e-05
major,2.6573530476500872e-05
in,2.077714178096277e-05
psychology,2.9472157352332427e-06
and,2.0495255698249754e-05
sociology,1.1120142186740318e-05
",",-5.370930776923997e-06
along,2.9703038993091945e-05
with,4.440436684570071e-05
a,2.333881816409543e-06
minor,2.1786761312868142e-05
in,2.6421843580876085e-05
healthcare,-2.5401805311615413e-05
administration,3.863191102973446e-05
.,5.6667303838942255e-06
she,2.4812174612197015e-05
has,2.657786641348599e-05
a,2.9276403976897333e-05
comprehensive,3.346031154089817e-05
professional,5.4877055267491596e-05
background,3.629326292787034e-05
in,4.56672892353994e-05
education,3.195902187099534e-05
",",2.8155447423193856e-05
administrative,1.629241599018743e-05
support,2.4782121817730105e-05
",",8.589819385411425e-06
and,2.2719851103839614e-05
team,1.219623771458459e-05
leadership,3.834807250712103e-05
.,5.682680386992171e-06
carrie,4.614537054004198e-05
has,9.849621411860088e-06
30,3.0409077544580698e-05
years,3.16187769105234e-05
of,1.7557423272752973e-05
experience,1.0588750374883658e-05
in,1.3208341479314482e-05
clerical,1.9814730703015426e-05
administrative,1.3421050540206666e-05
office,1.7166950476054864e-05
work,2.6214758976110357e-05
",",-1.2628931702586974e-05
along,2.3546044445742183e-05
with,3.210043778871584e-05
10,1.1480772014926691e-05
years,2.606449279634174e-05
in,2.9667960433076154e-05
high,1.2964245470079064e-05
-,2.992646852168876e-06
level,2.9229150642232972e-05
executive,1.9901027378200382e-05
support,1.3517157772151864e-05
roles,1.561997643970113e-05
.,3.6367070673086242e-06
she,2.16795536931873e-05
is,-2.338900647386076e-06
proficient,1.3291212375184998e-05
in,-2.310153570550681e-06
microsoft,2.823201359586392e-05
office,-4.5549804863455185e-06
suite,-1.0710264843416425e-05
",",-9.213673517644381e-06
data,-2.4486299263457272e-05
entry,-2.712105563517896e-05
",",-6.349799474826719e-06
and,1.9151221196922812e-07
has,-2.0686996439748475e-06
exceptional,1.568478767247193e-05
communication,-1.315593508846706e-05
and,1.7082390121060473e-06
organizational,1.3245205277142721e-05
skills,6.327532854185006e-06
.,5.7985465206393886e-06
carrie,3.88954259781142e-05
is,-1.7506913534561418e-05
currently,1.774836133235402e-05
pursuing,1.5398749528366033e-05
a,5.302373536507044e-06
masters,3.722809295627045e-05
program,1.1990339926695096e-05
in,2.3534056770574473e-05
counseling,7.152373715508822e-06
with,2.3765619059427683e-05
a,9.672001982881713e-07
concentration,9.609627921634818e-06
in,1.727627204242487e-05
human,-3.4852711894349293e-06
services,-2.3971066570740288e-06
.,3.6768796687948556e-06
she,1.9495451777673017e-05
has,5.945170909542487e-06
experience,2.148109749358215e-05
as,2.724153506744311e-05
a,1.9250414220986904e-05
volunteer,2.077456892858631e-05
advocate,1.5977621827026675e-05
with,1.3779416911251493e-05
the,2.2962639987252556e-05
guardian,2.3108123197159024e-05
ad,1.1224105703805524e-05
lit,-1.9464354254589278e-05
##em,-5.682245301414301e-06
program,1.0456296666388376e-05
",",-1.1745916515564227e-07
as,6.750795990286384e-06
well,3.6807224079100695e-05
as,3.91087576310007e-05
experience,2.3684987851755934e-05
as,3.2615606791348144e-05
a,2.654766591229746e-05
sales,8.96007957870839e-06
clerk,1.5507240215183325e-05
and,2.243975235703473e-05
loan,3.245844809235067e-05
review,-1.8071956746375095e-05
support,-1.1092268359592977e-05
specialist,1.6416504268011164e-06
.,4.862089157549981e-06
she,2.329050174147518e-05
possesses,3.094288423327571e-06
excellent,1.7463830911751034e-05
communication,-1.054397644191163e-05
skills,1.1196311020453493e-05
",",1.1249634235955896e-05
investigative,1.2171842872337964e-05
skills,9.029239794475517e-06
",",1.2381626228332789e-05
customer,3.0217532341385107e-05
service,1.0430107657820657e-05
skills,1.3907111837337564e-05
",",1.672844527795121e-05
leadership,4.099691288464472e-05
skills,1.4403308855961139e-05
",",8.837636712107934e-06
and,1.59723553705214e-05
exceptional,1.4062555909925828e-05
writing,-2.271337529276184e-06
and,1.0979200468652408e-05
research,1.7466263929720984e-06
skills,4.950003293702146e-06
.,-8.996364482157678e-06
[SEP],-4.6484734609692246e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
