,overall_token_importance
[CLS],0.00021951613181992583
tam,0.00030704465691837264
##ika,-8.196244865039986e-05
washington,0.00048583202434986203
is,4.920330354111333e-05
a,-2.8919775528000687e-05
result,-0.00035116611131815774
-,-6.166071802764772e-05
oriented,7.617468102003474e-05
client,0.00015495102450448266
service,-0.00022539601710320323
professional,6.0412484408057297e-05
with,8.461882007018623e-05
over,7.798941318461928e-05
28,0.00015149321464903246
years,-5.2842132676672215e-06
of,-0.0003701139825753874
experience,6.159248967337073e-05
in,0.0002255000050386793
client,0.00024052150918215924
relations,-0.00035983027582596233
",",0.00016030166871050386
strong,0.00042475723372657303
communication,6.536315806993078e-05
skills,-6.78297224610172e-05
",",-0.0008564742309617187
and,0.00010716803024992346
strategic,0.000117624138679092
planning,-0.00032077405227657225
.,-4.465200363094709e-05
she,0.00038371472433606845
has,-9.812138859064832e-05
received,9.15930685782464e-05
certification,-6.569093522650317e-06
##s,8.51410493134633e-05
for,0.00020675467600396436
quality,0.00020403436118660443
customer,0.0003245676350047383
service,-0.00040377982993231135
and,3.955057585968807e-05
outstanding,0.00032815900256241855
customer,0.0002852134650613207
support,-0.00020991285075766888
.,-4.0955028681602154e-05
in,-0.0001625360198912476
her,0.00035554098060729247
most,-0.0002077272545272871
recent,-0.00011527896527004486
role,5.2255181356380095e-05
as,0.00029552790973102133
a,-3.894420987401252e-05
bis,6.0826873668145536e-05
##tro,-0.00019050114013078622
chef,-3.9647736803868855e-05
",",-0.000601097382394781
tam,0.0003536750251283743
##ika,-7.675382457838777e-07
was,-0.0002152047244728387
responsible,0.00016066573515191715
for,8.64677901517172e-05
customer,0.0001558424278396086
orders,-0.0001366019600100041
",",-0.00011100749205589052
inventory,-1.1424321667495363e-06
control,-0.0003093564206346795
",",-0.000863204873291902
and,-7.878827340113633e-05
cash,0.00010752759879231426
register,-0.00018049449196090594
operation,-0.00017929177779943344
.,-6.15623291952291e-05
she,0.0003075174907862664
also,0.00012179188174303659
has,0.00014140868598824325
experience,-8.33945761213035e-05
as,3.434113833388282e-05
a,-0.0001575512674366648
customer,0.0002207549066943839
service,-0.0003001592431669007
rep,-0.00011169275518057927
",",-0.0003842811768172262
kitchen,-0.00010194565480153667
manager,-4.806792546537544e-05
",",-0.0008966091563110976
and,-0.00030336983021396626
store,7.763712908566897e-05
manager,0.00010342487556316489
",",-0.000704526631486142
among,9.981731856123834e-05
other,-0.00018687385898795428
positions,-8.111032056511589e-05
.,-3.6803788094060714e-05
tam,0.0003539162006794091
##ika,4.341692023148117e-06
has,0.0003299775591617058
a,0.00020393208730664638
diverse,0.00032659033074145666
educational,0.0003347264180303664
background,-0.0001003286898936706
including,0.00040930802981703555
diploma,0.00027297489208331937
##s,8.4920871264729e-05
in,6.795600074358004e-05
co,0.0003915322356674469
##sm,0.00013672939662204766
##eto,7.963015607203672e-05
##logy,0.0001490044844248522
",",6.0595929405102336e-05
photography,0.00013862052127089987
",",5.8548497917707745e-05
biology,-1.4148216022150418e-05
",",3.8409622312333485e-05
mythology,0.00020625825677623107
",",-0.00029092176007773353
and,0.00012543710742913874
computer,0.0003365594199925771
science,0.0003211721725581788
.,-8.474561976785266e-05
her,0.00039622450540576106
computer,0.0002107239628990079
skills,6.413109463158523e-05
include,0.0002861706865887927
microsoft,-4.398416396862511e-06
office,5.551531072614985e-05
",",4.915763359857053e-05
windows,3.641816915126734e-05
operating,7.902917888296377e-05
systems,0.0001541828301978102
",",-0.0007297237569070671
and,-7.578626024635639e-05
various,0.000397575698006903
software,-8.612039386141906e-05
programs,-7.46151935953051e-05
.,-6.889719739407953e-05
[SEP],0.00018228972495984961
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
