,overall_token_importance
[CLS],1.9064919573116183e-05
brad,6.286030431450275e-05
o,1.9971957938811864e-05
',-1.4477791337800794e-05
brien,1.0219239131430266e-05
is,1.0236179273930302e-06
a,2.4928034113120568e-05
mo,7.109200028720382e-05
##tiv,4.679233223250448e-05
##ating,1.4595578498178663e-05
chef,3.8583290318257505e-05
with,-2.8114402636614176e-05
experience,5.487435144749167e-05
in,5.2698829371191945e-05
maintaining,3.17215391369881e-05
kitchen,5.473609700087896e-05
staff,4.312479231561635e-05
productivity,1.781075967682413e-05
",",-2.60192229843471e-05
handling,2.609269987312422e-05
high,5.631780003677336e-05
-,7.629579083563228e-05
volume,3.9895529323805555e-05
work,5.6839327894554664e-05
",",-3.088921900589018e-05
and,-3.2489552389578984e-05
maxim,6.865472628562439e-06
##izing,2.3410608424113812e-05
customer,5.886125079773887e-05
satisfaction,3.012136804770083e-05
.,2.561092511515586e-05
skilled,1.7132387089506114e-05
in,5.835860658820889e-05
portion,3.0412947135124747e-05
and,3.695273918752429e-05
cost,5.911588683290113e-05
control,5.820626590819963e-05
",",-3.5702926508683323e-05
waste,5.7392211128407416e-05
control,3.8989172475830265e-05
",",-2.1128061694421322e-05
budget,6.780159783630963e-05
##ing,6.0197517389826654e-05
",",-2.1645454353332535e-05
food,5.254663502741236e-05
preparation,6.186950799942313e-05
techniques,2.9200931799592375e-05
",",-3.103215364139302e-05
and,-1.5483238878232107e-05
purchasing,5.7261851290662474e-05
.,1.1579271698397649e-05
successfully,3.059893339823475e-05
reduced,6.90122212223744e-05
food,4.5885362487776366e-05
costs,4.8370990885622814e-05
by,2.2911952467049216e-05
est,6.00037770102067e-05
##imating,2.8218916850974848e-05
purchasing,2.7101842441269224e-05
needs,-3.4973507297073886e-06
and,-8.605913559962459e-06
buying,2.200313179858679e-05
through,-1.0223777085916804e-05
approved,2.2497607829784656e-06
suppliers,3.806598606891407e-05
.,7.495160639917048e-06
managed,9.362857226399446e-06
kitchen,6.121667110262306e-05
staff,4.3656123756797314e-05
and,-2.439073780373006e-06
operations,5.755381818619621e-05
",",-3.1895366952486266e-05
oversaw,1.5066516240281381e-05
specialty,5.4094884165449305e-05
item,3.452532445424284e-05
preparation,5.646487686748298e-05
",",-4.410343424491898e-05
and,-2.2579358821348883e-05
conducted,4.059159804834124e-05
inventory,4.797899811844703e-05
assessments,5.355416560002381e-05
.,-7.673537267374306e-06
i,-2.9193886069152753e-05
am,-1.2267026118983317e-05
proud,-3.432464971307318e-05
to,1.1433281193760348e-05
actively,-1.8332562355172317e-05
support,-6.454776974074092e-06
the,6.237860879285233e-05
democratic,3.335812464861862e-05
party,3.675713807663504e-05
through,-2.5516395070009114e-05
my,-6.335848275626565e-05
volunteer,-3.960693139056179e-06
work,-6.511868339867411e-06
.,3.0451964340413337e-05
[SEP],2.5430382612021732e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
