,overall_token_importance
[CLS],-3.1587503043087126e-05
summary,-0.0001011033832854907
:,8.695659830830653e-05
matthew,0.0001226818236755312
o,8.588586915933857e-05
',0.00016007052929611565
brien,0.0001818178362501851
is,0.00012605211362753227
an,9.601894057159724e-05
experienced,1.2735115565354564e-05
professional,4.016930144196735e-05
with,3.577311307040904e-05
a,-1.5296913408403076e-05
background,-7.98708470968956e-05
in,6.532770384560937e-06
management,6.0126012528760046e-05
and,-6.69472398510924e-05
human,8.687648516438116e-05
resource,2.5384119427976527e-05
management,1.1058589656140569e-05
.,-2.8335422342945914e-05
he,0.0001661549954756488
is,4.415410869001538e-05
currently,-4.012982877629695e-05
working,-5.201739309484927e-05
as,-7.976233694278975e-06
a,-1.5818924373646515e-05
patient,4.2150568960118705e-05
advocate,-4.751822166532825e-05
",",0.00013694310599839866
where,0.00014537575424767066
he,0.00015232961743151275
is,2.086879531864299e-05
responsible,8.255907059382127e-05
for,0.00013356566196370947
developing,-4.335631534560791e-05
and,-3.024850744358028e-05
implementing,-3.18457189340523e-05
policies,-1.7206999207264955e-06
",",-1.665636717522353e-05
handling,-2.4635083971743503e-05
patient,1.5663579256423742e-06
complaints,-9.396979366103768e-05
",",1.3835582683554353e-05
and,-6.421119376582822e-06
ensuring,-5.1783676409160686e-05
positive,-7.369843118589272e-05
patient,9.323804794256758e-06
experiences,-4.831484008619941e-05
.,-2.9454139316716566e-05
with,7.833845801945818e-05
previous,-1.6718603237157696e-05
experience,-4.289592416862566e-05
in,1.3467554767088626e-07
office,-8.635410636302355e-05
support,-9.796856642737654e-05
and,-5.2039468163967934e-05
operations,1.9951258252848942e-05
team,-0.00013144911074629818
lead,-8.730269383135794e-06
roles,4.388873912025086e-05
",",3.805110887392128e-05
matthew,6.623389702224658e-05
has,2.357796493872576e-05
strong,-6.254937753928334e-05
skills,7.567591958155898e-05
in,4.667551260933692e-05
acquisitions,-3.9286939693601153e-05
",",-4.255780679832648e-05
billing,-0.00014267162987500413
",",-5.5886932536019575e-05
coaching,2.844674886365941e-05
",",8.547535727828715e-05
and,-2.85234417423245e-06
mentoring,-1.5270140970762998e-05
.,-2.5158541437134394e-05
additionally,1.578525147874172e-05
",",0.00017447653527556846
he,0.00018408358431496382
is,0.00010413534564235959
the,0.00014662650306449557
founder,9.588465465760325e-05
of,0.00011770551797922837
a,1.9737454215171196e-05
non,0.00010391351660529929
-,0.00018034660266129347
profit,0.00014002116870584144
women,-4.038456657325788e-05
',1.2463560308270131e-06
s,4.154302406807977e-05
support,-8.956187646534285e-05
group,4.7574749160868885e-06
and,9.827013441101038e-05
has,0.00010112251456968796
a,5.209749761330961e-05
diverse,-8.247745353868204e-05
skill,7.106544826012264e-05
set,-8.937169272870488e-06
that,7.224009126236454e-05
includes,5.465902097639386e-06
expertise,1.641102537953984e-05
in,-2.2072493809487765e-05
microsoft,-6.525805385419277e-05
office,-6.197751618593283e-05
applications,-4.23050238096393e-05
and,6.535274433026252e-06
networking,-4.333606685213674e-05
.,-2.9324820591523706e-05
[SEP],9.225908385079705e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
