,overall_token_importance
[CLS],8.168750090391214e-06
kei,-1.0371597161726607e-05
##sha,2.6924185262704925e-05
williams,2.5774776952926113e-05
holds,1.551373765055031e-05
a,2.7529376984897638e-05
bachelor,5.3909498715929144e-05
and,1.3956240654567451e-05
master,4.77478958661762e-05
of,4.569496322752963e-05
business,2.0073670471118907e-05
administration,2.8161558450187363e-05
from,3.0575773442225425e-05
the,3.003678067524531e-05
university,3.849288189929201e-05
of,3.782957268264479e-05
the,2.5267499322503867e-05
inca,2.235627880198489e-05
##rna,2.687304519137098e-05
##te,1.4462287592959787e-05
word,2.3315850186598378e-05
.,2.5275430843313766e-06
currently,3.832564374137309e-05
employed,1.771862616929164e-05
as,8.215152616248281e-06
a,8.111294091615614e-06
member,1.5252872051307897e-05
advocate,4.792561067333401e-06
at,-5.076167201027801e-06
dent,3.9171842495476915e-05
##aq,2.1067450532317535e-05
##ues,2.2204803563503487e-05
##t,2.3072125509669178e-05
",",3.2615971588416178e-06
she,2.232663097227527e-05
represents,-1.153366231143738e-05
the,1.575808642480774e-05
company,2.566503132357675e-05
at,7.001968708394042e-06
community,2.5028335659435886e-05
events,1.9471238412401475e-05
",",-6.157524920799557e-07
conducts,3.943876661923895e-06
outreach,-4.706433744912023e-06
to,-1.8042474584565793e-05
low,1.0068777711855338e-05
-,1.2290120518370666e-05
income,1.4792331916104143e-05
populations,1.4534569511618227e-05
",",-7.649426120157769e-06
and,2.68594545614202e-06
provides,4.802839809090409e-07
case,7.252073461980744e-07
management,5.510679873997998e-06
to,-1.601631473904687e-05
members,2.9421048131748033e-05
.,2.2742514602011175e-06
with,2.281471228439285e-05
previous,2.283998363165647e-05
experience,1.9113845036556952e-05
as,5.602086184655283e-06
a,1.1930607789289525e-05
provider,2.5840319238641632e-05
relations,-5.3466499119560555e-06
specialist,3.153453754374418e-05
",",-1.6299518533285234e-06
business,-5.694808820147263e-07
development,2.104047919636493e-05
/,1.386135126917801e-05
admissions,1.158935320217008e-05
coordinator,8.000894123474287e-06
",",-6.6297957868354195e-06
and,3.4792346121701027e-06
ben,2.8383116564582326e-05
##ef,3.169628848167325e-05
##icia,3.715134841931081e-05
##ry,1.2486376815193188e-05
services,-7.598227516272033e-07
representative,4.5926067208811045e-06
",",-9.934031354943366e-06
kei,-1.2210224345146969e-05
##sha,2.993579213422966e-05
has,1.9618733514163516e-05
a,2.7405507190040762e-05
strong,3.5452857028872964e-05
background,2.6262586386677367e-05
in,2.3323053492907617e-05
healthcare,8.565635655284482e-06
administration,1.9645744064153717e-05
",",6.536084688059735e-06
customer,1.6620422719858317e-05
service,6.295816842787082e-06
",",1.8076326599730294e-05
and,1.6034710630193002e-05
managing,3.335632492802221e-05
provider,2.093087544056803e-05
relationships,4.176631174984896e-06
.,5.475723141703934e-06
kei,-1.385783874612409e-05
##sha,2.95185267220077e-05
also,2.090883089478626e-05
has,2.4578052269463088e-05
experience,4.594563443540064e-05
as,3.5250950356929596e-05
an,4.489851944846499e-05
office,2.12015611562225e-05
coordinator,3.846460704027432e-05
and,1.6430133563635778e-05
business,2.838640267155964e-07
office,1.223590828572756e-05
manager,3.8197111456284794e-05
",",8.302502579191672e-06
demonstrating,3.477171535379628e-05
skills,5.495823152996373e-05
in,3.892932414433515e-05
accounts,1.3936462487425688e-05
pay,3.3937099704594675e-05
##able,2.5712865071068768e-05
/,2.1238789423164607e-05
rec,2.276283678512788e-05
##ei,2.5707986208778497e-05
##vable,1.9228335975065155e-05
",",1.4862019935670544e-05
administrative,3.4935965934717217e-06
support,2.5204237533760447e-05
",",-7.410352824399284e-06
and,2.584828327302875e-05
business,8.802992895917031e-06
management,3.0487064126452485e-05
.,2.4396310303650716e-06
[SEP],1.198274304243407e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
