,overall_token_importance
[CLS],2.3461179172917105e-05
meredith,-1.8329653672801966e-05
murray,7.347499734041553e-05
is,2.161984651350802e-05
an,1.2899570646439012e-05
outgoing,2.180378554145923e-06
go,3.629871294193748e-05
##ur,-2.6240829839921764e-05
##met,1.1629286350501855e-05
chef,0.00010463859214858893
with,2.205803316305199e-05
21,4.240392035053646e-05
years,8.37338333174889e-06
of,4.9575135122754544e-05
experience,7.131194943905958e-05
in,2.1657233951337035e-05
f,6.744326421497292e-06
##oh,-1.236367394803292e-05
and,-5.0954391079878e-06
bo,1.771420942202221e-05
##h,-6.9763319289058435e-06
operations,2.147805964714165e-06
.,5.6280462204106765e-05
she,-3.613086703881457e-05
is,-3.7260381973887147e-07
skilled,4.9120573227280744e-05
in,4.9161591733662957e-05
team,1.338752859290648e-05
building,5.255348057746634e-05
",",5.536690568698547e-05
project,-4.192407974849402e-05
management,5.4871911268143786e-05
",",5.68765943462426e-05
food,3.7586398211142245e-05
preparation,3.209536705705189e-05
",",0.00010570559434751634
and,1.289329975294182e-05
cooking,4.7919286470481844e-05
.,5.397951866766663e-05
she,-3.973400642717693e-05
has,-1.4616117616909866e-05
expertise,4.842717671717984e-05
in,5.2395567186399554e-05
customer,-6.34247341885826e-07
service,2.6719619144918487e-05
",",5.1755038234309404e-05
pastry,2.3053863720729e-05
chef,8.134782806554194e-05
",",8.863121783784244e-05
and,2.264598490496926e-05
go,2.4903844706817523e-05
##ur,-6.123701109094042e-06
##met,2.497498229138886e-06
cuisine,2.9736312392902878e-05
##s,8.535530017283441e-05
.,5.846817227410298e-05
meredith,1.0555258970690412e-05
holds,-4.079107665520602e-05
certification,3.96378623964485e-06
##s,-4.1796900390485204e-05
in,3.541169159589631e-06
hospitality,-1.2853348249593248e-05
",",1.5877722923624816e-05
culinary,2.0959375868550016e-05
arts,-2.664058545849604e-05
",",8.467866172833621e-05
and,2.952924121993642e-06
food,2.2402337283209168e-05
safety,3.488259981227593e-05
.,5.553606680902808e-05
she,-4.2418912203570424e-05
has,-1.814562841859919e-05
a,-5.047896709336934e-06
strong,2.9217862629848876e-06
educational,-2.4921181417818526e-05
background,1.8248179106574477e-05
in,1.575480760546857e-05
culinary,-3.583125823728016e-06
arts,-1.63198232262345e-05
",",1.1856161689919027e-05
hospitality,-4.0186404529384455e-05
administration,1.938148801684468e-05
",",7.681417770112775e-05
and,-2.0016426910633873e-06
business,4.113219363683229e-06
management,4.382372723237184e-05
.,5.8431084336484726e-05
meredith,1.9750475603606637e-05
is,2.836788137011944e-05
a,4.354439000069397e-05
reliable,1.7062877059509414e-05
and,6.443424975885891e-05
responsible,2.5307688120431584e-05
professional,6.957843688719331e-05
who,5.11293159225737e-06
works,2.830284246995738e-05
well,5.850494772266103e-05
under,-2.6067525983189727e-06
pressure,-1.9372831829060328e-05
.,1.0971306087567507e-05
she,-3.440399384356327e-05
has,-1.4046843286790098e-05
received,-2.5952685150045333e-05
multiple,-2.446226548506945e-05
awards,2.474710695065882e-05
for,-2.086750263167046e-05
her,-7.65204931974273e-06
outstanding,1.8281113937071576e-05
contributions,-4.493117502481363e-05
in,1.1707683495406416e-05
the,2.098273111814973e-05
food,-2.817759461150725e-05
service,-1.79442181712251e-05
industry,1.000864334627582e-07
.,-1.0908556109120403e-06
[SEP],6.954259600380384e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
