,overall_token_importance
[CLS],6.276475342343693e-06
rash,0.0001044629246835762
##eed,-1.6464872483925934e-06
washington,-2.105115276312597e-05
is,-5.820350892084943e-05
an,1.1472608260405395e-05
experienced,-8.636907921742367e-06
sales,0.00011497817438833654
##person,0.00015639143791001926
and,-0.00010844540579677961
corporate,6.238830090867015e-05
trainer,-6.403999079599058e-05
with,-6.842091310600267e-05
21,2.9273326717297892e-05
years,-1.8672331772875096e-05
of,-0.00012736363189294253
experience,0.00018637465053258318
at,0.00011345255043883886
pam,-4.8472267575214826e-05
##per,1.923860971399071e-05
##ed,-0.0001130619931341692
chef,4.576621656845028e-05
",",2.0504417051559034e-05
a,-3.4258270331644256e-06
berkshire,-0.0001607777848089244
-,-1.5779120998868378e-05
hat,1.7601212165101889e-06
##haw,-8.263322568714373e-05
##ay,-4.857860967466199e-05
company,3.9840406185172877e-05
.,5.012716146488736e-05
throughout,-6.198320257682958e-05
his,7.309120606552742e-05
career,3.588457894885323e-05
",",8.92584327988121e-05
he,6.926665217483604e-05
has,-7.836162452415199e-05
excelled,-3.8201236312813273e-05
in,-2.598778893836124e-05
organizing,1.6104735721923444e-05
regional,-4.61300125235726e-05
events,4.444053136673344e-05
",",-5.21302387918172e-06
training,4.740577646027711e-05
team,1.632189333056858e-05
members,-4.9460247804937585e-05
on,-6.641453921485773e-05
marketing,0.00012551759236294804
and,-0.0001088629083349857
product,9.814849849672855e-06
knowledge,7.999111387401814e-05
",",3.8603761066154186e-05
and,-0.00014303055090770353
creating,-7.167888239048784e-05
a,-0.00011656526415190786
positive,-0.00011213739535358426
work,5.070288431612426e-05
culture,-2.5015839461008854e-05
.,5.005249134213285e-05
rash,0.00010762845015690898
##eed,-1.823469697994691e-05
holds,-1.1389842290887522e-05
a,-1.9983409192332353e-05
bachelor,-3.9788464375616654e-05
of,-0.00014238535427993986
arts,-6.994411804725724e-05
in,-0.00011089205427246788
athletic,-3.2257332057812304e-05
training,3.811859705843305e-05
/,-3.2822246385326744e-05
sports,2.9891512739648132e-05
medicine,-0.0001008660292425242
from,-0.0002176587226569418
san,3.946082148987097e-05
diego,3.914387619114603e-05
state,-0.00012954004767272176
university,-0.000148649447506404
and,-0.00025445117279306886
has,0.00010104147721140946
additional,-9.790607204060979e-05
education,-5.170422529485118e-05
in,-0.00015361958043703057
general,-0.00011950417907485969
education,2.6415511688867666e-05
and,-0.00015298398305997003
fire,-6.306041798807943e-05
science,1.3229558856574583e-06
/,6.619536146318822e-06
emergency,-2.272047856036501e-05
medical,-4.55338753657895e-05
technician,-0.00010709994817568512
.,4.82681411889362e-05
his,6.858358573791412e-05
accomplishments,0.00015546811738005042
include,0.0001972082483890391
managing,6.860032718018004e-05
a,3.414829295063044e-05
successful,-2.9521039440948342e-06
sales,0.00019811686865810324
team,0.00013742044830464424
",",3.182636568296976e-05
earning,0.00024029093007731214
numerous,7.194945330728013e-05
awards,0.0001819325738576715
and,6.456492899149305e-05
prestigious,0.00010669175595675952
incentive,2.073166925610429e-06
trips,0.00017252822633731618
",",4.195689437958566e-05
and,5.947692716257007e-05
achieving,0.00021017835261917682
$,0.0002873931273883159
1,0.00025277482333636083
.,0.0001218351334089721
5,0.0003169674792960964
million,4.44479054650833e-05
in,8.238227932889046e-05
personal,2.3241022873137873e-05
sales,0.0001665499498783703
.,4.713075398803846e-05
rash,0.00013047791137649575
##eed,-5.37746475365065e-05
is,3.776978560163543e-05
known,-2.404224728056275e-06
for,5.6171209565805296e-05
his,0.00015962139118913754
enthusiastic,3.32240022996334e-05
and,-1.2158260136137108e-05
approach,-1.4503929157560323e-05
##able,-2.5174856499645804e-05
demeanor,6.801774242474368e-05
",",-1.2698311374685804e-05
strong,-5.8498325555605357e-05
public,0.00010657763676699126
speaking,2.5174055364215264e-05
skills,0.00014954498449966928
",",3.7696982361395734e-05
and,-4.063391276791356e-05
creative,-6.771718732695763e-05
training,4.102585001871603e-05
techniques,-7.112848613693839e-05
.,4.511628531412969e-05
[SEP],0.00010252038013361542
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
