,overall_token_importance
[CLS],-8.310296817590448e-06
brad,-3.99956033326331e-05
sullivan,4.367836494094589e-06
is,3.328957099488975e-05
a,1.4228739792398068e-05
professional,-4.005346309799429e-05
with,-1.4805428385560748e-05
a,3.872950941384408e-05
bachelor,4.7314753704237546e-05
',-8.823066058079374e-06
s,3.096304165094025e-05
degree,3.6217029152128014e-05
in,-3.0774577821492877e-05
healthcare,2.0327735303213757e-05
administration,-1.2087918122317528e-05
and,1.6543388140853585e-05
an,2.5381785846505497e-05
associate,0.00010553920611462216
',1.731343847494155e-05
s,3.2893117511949436e-05
degree,4.2214631823465216e-05
in,-2.2038029486300125e-05
culinary,3.831731583168052e-05
arts,5.103690681623872e-05
.,-1.669852905608095e-05
he,2.3314842430010842e-05
graduated,2.4491884414146596e-05
magna,2.057042906876451e-05
cum,4.451316496842133e-05
laude,2.336027005090722e-05
and,-3.141472337516785e-06
has,4.3268693751523195e-05
experience,9.022290298069215e-07
working,1.9657972272829645e-05
as,7.116819719739246e-06
an,6.634895081174934e-06
assistant,-2.3575919900725703e-05
chef,1.6073272112665788e-05
",",3.0227163241238175e-05
sb,1.0311137876886779e-05
##a,-1.7559386756612907e-05
-,-3.596278518165556e-05
kitchen,1.2401631256848244e-06
assistant,-1.6955539649156483e-05
",",2.0347106123928825e-05
restaurant,3.9472982120922895e-06
cook,5.657900996760931e-06
",",3.649391032478655e-05
and,-9.364661195907193e-06
cook,-2.1422315892777813e-05
.,-1.3256540317661535e-05
brad,3.3477925308956473e-06
also,4.7680325336170206e-05
has,2.9118685026376086e-05
experience,-2.109186646208015e-06
in,-1.6759457269563753e-05
accounts,-3.389915412225877e-06
rec,2.2011721417898377e-05
##ei,3.119193758362603e-05
##vable,-5.391321882266908e-06
and,-1.8392514735823246e-05
as,1.5005362687647311e-06
an,-2.0742983677951957e-06
administrative,-2.128675031464723e-05
assistant,-2.6439338236157224e-05
.,-1.701817129124334e-05
he,3.351685936328253e-05
is,5.002147405014611e-05
an,5.2051443966094384e-05
exceptional,2.706216474577428e-05
listener,5.060279991515647e-05
",",6.842020623269761e-05
com,4.322267247490685e-05
##mun,2.8888415329907424e-05
##ica,4.285714660722695e-05
##tor,2.8138291328033807e-05
",",6.618452213605004e-05
computer,2.634873909600757e-06
-,-7.523207232335411e-06
liter,5.830359723521132e-05
##ate,3.24752782242144e-05
",",1.4750099573160782e-05
and,2.0375919879806794e-05
a,5.563969149859228e-05
resource,5.2248127265324566e-05
##ful,5.624948332435286e-05
team,1.6310608022584776e-05
player,4.0102776600692706e-05
.,-9.66255170425724e-06
additionally,6.466283197285251e-05
",",4.904397305254117e-05
brad,-1.3942410977734395e-05
is,5.684358481473068e-05
involved,6.399720564683447e-05
in,4.896149216474567e-05
volunteer,6.166248386367513e-05
##ing,8.262567532394785e-05
to,2.7166456500268546e-05
actively,3.623396928156581e-05
support,5.0883442462325595e-05
the,3.351548665534754e-05
democratic,7.98322989126264e-06
party,5.796762242560065e-05
.,3.3548088101068505e-05
[SEP],1.688236103384384e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
