,overall_token_importance
[CLS],-6.098323548274772e-06
neil,-9.291075364741928e-05
o,-3.151845970218452e-05
',-1.3103079832248657e-05
brien,-1.7623275228179451e-06
is,1.852316530887717e-05
a,-5.533790832760547e-05
bilingual,-6.143023243920201e-05
social,9.433753401984605e-08
worker,-8.647169979447823e-06
with,-5.206678128802899e-05
over,-5.6125367734347126e-05
five,-8.101022176723035e-05
years,-7.0517234594719086e-06
of,1.6787519393637156e-05
experience,8.161327827172285e-05
as,-2.803401422305225e-05
a,-5.959659042552727e-05
multicultural,-8.179678502800834e-05
victim,6.165418400107833e-05
advocate,3.59309522773611e-05
.,-2.8213466601161428e-05
he,-2.2352391161211202e-05
is,1.8133710898614343e-05
skilled,-3.0351329665493693e-05
in,8.086509546716893e-05
case,9.011275541637127e-05
management,7.607725448873236e-05
",",2.2673429987724162e-05
client,9.768877150258117e-05
relations,6.088701453310642e-05
",",2.8194834794132795e-05
crisis,6.526308242678288e-05
intervention,9.240799991709774e-05
",",7.52672089346175e-05
and,-1.4361353899743177e-05
strategic,8.85900681070401e-05
planning,0.00012102648814679722
.,-3.922135755806969e-05
neil,-4.8205604754674734e-05
has,-1.5196141461106729e-05
experience,6.709247766805801e-05
working,0.0001143575045314605
with,3.026309930003373e-05
individuals,-2.8129676053207546e-06
from,-4.843961940098758e-06
diverse,-0.00015618591963811917
backgrounds,2.3693765014717833e-06
",",-1.6350724507372154e-05
including,1.8371655004642583e-05
latino,-3.1795736675221485e-05
##s,5.867415219838508e-06
and,4.14958042695571e-05
immigrants,-1.3082423182337244e-06
.,-3.4912203620260525e-05
he,-1.5634892301098244e-05
has,-3.488035354697283e-05
conducted,-4.8715849481298106e-05
support,3.5782234471854514e-06
groups,1.5459750477955034e-05
",",5.959405162467985e-05
provided,2.5243118640337635e-05
comprehensive,-5.960581992828023e-05
case,0.00015883841742587304
management,0.00011269079930311345
services,-2.308112297885419e-05
",",-1.7624516380416125e-05
and,-2.9430462408502623e-05
trained,4.921351398674394e-05
professionals,8.027810121104129e-05
in,0.0001224732429517296
multicultural,-8.827590625190847e-05
##ism,0.0001067512989808373
and,3.312298074857473e-05
immigration,-6.778171205648175e-05
.,-4.1834282361886124e-05
neil,-6.190083160973461e-05
holds,-2.433911096801048e-05
a,3.524263640729471e-05
bachelor,-2.560442798073215e-05
',-3.305178858537749e-05
s,6.173876294571971e-05
degree,0.00010463642268212803
in,0.00021259524378940416
professional,1.2207769080942369e-05
studies,7.154681345953226e-05
international,9.982067454842992e-05
organizational,7.497578169392655e-05
leadership,4.8864701559629914e-05
and,3.0499797569914637e-05
has,1.1172133986518401e-06
certification,7.082178497417823e-05
##s,0.0001332904133327189
in,0.0001140662833459376
various,7.789791867140217e-06
areas,9.066118639477554e-05
related,0.00018051769841610126
to,0.00013213358038421399
advocacy,-2.1766010977496545e-05
and,6.158045898150069e-05
immigrant,-0.00010056038191020862
rights,-1.5979561716609184e-05
.,-2.2073550989117023e-05
he,-3.625418981586695e-05
is,1.0655036267173987e-05
fluent,-4.7970369377298005e-05
in,4.209409452257092e-05
spanish,5.8507903426902245e-05
and,1.0918332626256879e-05
english,4.9693091316197774e-05
and,-4.227553785456433e-06
has,-3.6295625231230375e-06
strong,-8.215312929619186e-05
inter,5.1028490336659856e-06
##personal,-3.252258327752581e-05
skills,7.459862378218567e-05
",",6.3960729276348e-05
making,9.100787118205634e-05
him,1.300113999504565e-05
an,3.255235785729008e-05
ideal,2.0301996615794517e-05
candidate,5.7618150730840464e-05
for,8.466533943254097e-05
a,1.8810882674776472e-05
challenging,-5.482812518503232e-05
role,5.298172403434658e-05
as,-4.83461917346291e-06
an,-4.28750366427646e-06
hr,-0.00011353472489502126
general,5.742431744328401e-05
##ist,2.187077772038428e-06
.,-2.5981878822491027e-05
[SEP],-3.125840510898579e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
