,overall_token_importance
[CLS],1.8811514746969668e-05
greg,-5.805200142947579e-06
o,2.192277944251159e-05
’,4.709171099666961e-06
brien,-4.834041277889923e-06
is,3.744885063241388e-05
a,3.078860069432054e-05
skilled,2.92781668415361e-05
patient,-1.400826210616812e-05
health,-2.350260147049063e-05
advocate,-2.7350795499998005e-06
with,2.835948953125761e-05
extensive,5.0311527153142935e-05
experience,6.656603535428111e-05
in,5.352411181026735e-06
customer,1.3605719174074259e-05
service,-4.26650380764971e-07
.,1.1551686836727102e-05
he,3.0179026766237552e-05
excel,5.298394475552392e-05
##s,4.800656150350825e-05
in,-6.881307846537043e-06
client,1.8724538875907e-05
relations,1.771011944901471e-05
",",7.85804725461473e-06
conflict,6.420830734478257e-06
resolution,3.944256849007175e-05
",",1.4140983748253822e-05
and,-2.0610461469217924e-07
multi,-2.5853318079034745e-05
##tas,-2.754445478232986e-05
##king,1.3843098320672146e-05
.,9.493747172242095e-06
greg,2.6695464611004073e-05
has,7.625499557355057e-05
a,6.83760440327729e-05
proven,6.600751172841913e-05
track,5.368062101196489e-05
record,4.012325012846232e-05
of,4.883663751398037e-05
mo,-1.3925492882337494e-05
##tiv,5.762201322299004e-06
##ating,-1.1807968106316296e-05
patients,3.847535020355621e-06
to,2.261984003609418e-05
comply,1.6384608825016227e-05
with,7.479161134492821e-06
therapy,2.232920940091379e-05
regime,6.471028882051339e-06
##ns,6.767886298575495e-06
and,-7.969538483568498e-06
resolving,-1.2704811974786547e-05
compliance,3.448352446478807e-05
issues,-1.1715178739183072e-05
effectively,2.3686606229639815e-06
.,9.159978329544548e-06
he,2.284832878407325e-05
has,5.982628948651449e-05
managed,1.3890915996877235e-05
patient,6.928009902601815e-07
monitoring,3.348154354890338e-05
for,3.612114479552802e-05
specified,-9.139420897850744e-06
regions,2.8831387707346028e-05
and,4.898166530913784e-05
demonstrated,5.326734558437972e-05
proficiency,5.180124779948194e-05
in,4.787520871689996e-06
using,1.3286419445769761e-05
patient,-1.610955007351268e-05
monitoring,-3.637349949105967e-06
applications,8.556301313653318e-06
.,9.438367947127328e-06
greg,2.1839901117103437e-05
has,5.627427799128106e-05
also,5.412405771251856e-05
served,2.746417596156296e-05
as,1.984126728215447e-05
a,4.4479621095116546e-05
senior,1.762651140794033e-05
customer,3.0664850843448604e-05
qualification,5.5346979446190177e-05
specialist,2.061750740225987e-05
",",3.7715551543491455e-05
customer,1.162190276731121e-05
service,6.421846760019694e-06
supervisor,1.144274915407073e-05
",",6.768258694587525e-06
and,2.755087812305201e-05
case,-2.0101061335160762e-05
manager,4.490783931873659e-06
",",-1.422426595577502e-07
showcasing,3.217539593672456e-05
his,2.9283689910256593e-05
ability,3.4065070711114115e-05
to,4.070932012986232e-05
excel,6.725618454289681e-06
in,-1.835413945182867e-05
various,-3.61695058594878e-05
roles,-1.2477468614323148e-05
.,9.10567148068224e-06
he,1.4212999115595221e-05
holds,4.7674504646872594e-05
a,5.0487527090474355e-05
high,-1.789268482952952e-05
school,-1.6214201472622854e-05
diploma,3.0558428633160745e-05
from,3.88180351086601e-05
alam,4.522833989392844e-06
##eda,3.110718097706319e-05
high,-2.5931796289678855e-05
school,-9.297636509927372e-06
.,1.107075813240379e-05
greg,5.902939939384835e-06
is,4.0418516769019e-05
seeking,1.1520965111715234e-05
a,-1.2475854152125414e-05
position,-8.158073204095025e-06
that,1.5699013797220626e-05
will,2.5173024041126597e-05
allow,-2.5873053108987722e-05
him,8.498056185134579e-06
to,2.241193469226604e-05
utilize,1.4088690754055225e-05
his,2.5522580592252623e-05
wide,5.728271078572503e-06
range,-2.378716393557149e-06
of,3.428123857699205e-05
skills,4.286999793951427e-05
and,1.3499574666150992e-05
continue,7.652081887868128e-06
to,1.9127245359297e-05
provide,5.974788381353339e-06
exceptional,2.7974849189155186e-06
customer,-3.034848067559835e-06
service,-8.273715599559247e-06
.,-1.1879369814878161e-06
[SEP],6.173690767945476e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
