,overall_token_importance
[CLS],1.0600242367316074e-05
ka,-1.2901290031939653e-05
##ree,1.9935951923061784e-05
##m,2.709135128565247e-05
robinson,1.5956039641186995e-05
is,8.94422006281036e-06
a,4.844697323104408e-06
reliable,1.1430351444844349e-05
and,1.3879235944150089e-05
highly,3.788791321058435e-05
accurate,1.753974714503976e-05
ph,3.899016590696409e-05
##le,5.631477289108636e-06
##bot,3.261300577811579e-05
##omi,6.297677060993929e-05
##st,2.6371847467015975e-05
with,3.0453451055192106e-05
experience,-6.123696693462875e-06
as,-1.398993670644404e-05
a,4.746539023747994e-06
pre,3.77471027686743e-05
##ce,5.038190693270167e-06
##pt,2.3276938107783284e-05
##or,4.219583989364482e-05
.,2.8746984275938205e-05
he,3.4092277572346287e-06
has,1.7343002866714444e-05
a,8.489596788864186e-06
strong,-5.313863540691948e-06
background,-1.038614305822951e-05
in,-2.934605283690958e-06
ph,3.780046497161198e-05
##le,1.06312963262591e-05
##bot,3.051523138394628e-05
##omy,3.388969778028682e-05
knowledge,-1.0409798935421304e-06
",",-7.224639418999865e-06
hip,3.2488499803997686e-05
##pa,3.513379542499416e-05
compliance,6.831704026766845e-05
",",-5.519399324351763e-07
data,2.8796577270214778e-05
and,1.5647778875606803e-05
statistical,4.4123736628285114e-05
analysis,3.0452966645678662e-05
",",2.446337537416496e-05
and,7.953285533263176e-06
blood,4.966005691221269e-05
bank,4.121277298757335e-05
procedures,3.2428766557247706e-05
.,2.9038198324136236e-05
ka,1.5232141198656836e-05
##ree,2.574616796472688e-05
##m,2.5384319170780527e-05
has,1.5061920654720609e-05
a,7.677483616673966e-06
proven,5.73624947705864e-06
track,-9.137497914440107e-06
record,1.7957704425775392e-05
of,2.79254118125647e-06
performing,2.4605850424447218e-05
as,3.063882854032116e-05
##ept,5.421929976848085e-05
##ic,3.1045597631711024e-05
ve,2.545260246375658e-05
##ni,4.051209689333498e-05
##pu,2.044791693519709e-06
##nc,3.3235385099106395e-05
##ture,2.5543058754834835e-05
procedures,1.9810646368873693e-05
and,1.5516196981798933e-05
maintaining,2.3919411853624168e-05
specimen,3.0142842015828956e-05
integrity,2.537863168988654e-05
.,2.8339860581597843e-05
he,5.712945935991987e-06
is,7.101620689861169e-06
skilled,-3.1747903209463456e-06
in,-8.705605159820032e-06
lab,2.421631044971842e-05
testing,3.69307093171458e-05
",",-6.338828847622272e-06
equipment,3.9619504922541354e-05
maintenance,2.6887401698491113e-05
",",2.272604417558148e-05
and,1.3016239869079769e-05
ensuring,2.4974931457690382e-05
cl,3.049573894402473e-05
##ia,4.285849197808233e-05
&,1.992284510684423e-05
os,4.3327430452792626e-05
##ha,3.571678604480921e-05
compliance,5.633528193108726e-05
.,2.8136905251869494e-05
ka,3.424781729698235e-06
##ree,2.2182359533389136e-05
##m,1.930027883612676e-05
holds,3.098332987676225e-05
an,1.1801604315637627e-05
mba,-1.8476140881598044e-06
in,-6.77747176231314e-06
healthcare,8.190961554707466e-06
administration,5.1241117318292885e-06
management,1.7417784207293947e-05
and,8.304213456875114e-06
is,8.12456637738009e-06
proficient,-1.2374884928126496e-05
in,-1.0359778311828339e-05
administrative,6.227664256833068e-07
tasks,1.04943430074098e-05
",",-1.746682846916202e-05
customer,1.2445663598710379e-05
service,-7.633168052972012e-06
",",2.094299280686685e-05
and,-3.1524494738281406e-06
problem,1.0345771123818203e-05
-,1.1704497255630288e-05
solving,2.854915407312254e-05
.,2.5829040894315782e-05
[SEP],3.602012359314631e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
