,overall_token_importance
[CLS],3.741927320553946e-05
summary,4.038974558122938e-05
:,3.9993303087173484e-05
matthew,2.9427509236976725e-05
kelly,9.397393801908555e-05
is,-1.608497703805511e-05
a,-1.5219858185665956e-05
skilled,-2.65459641455354e-05
and,1.6329824439722724e-05
dedicated,-4.254278524325111e-05
executive,-1.1168346584755818e-05
chef,-9.382145306301118e-06
/,-4.222296153273054e-06
chef,-8.53825747139561e-06
manager,-1.3815653252860643e-05
with,-6.477415880797525e-07
extensive,1.584711757511339e-05
culinary,7.573811477237265e-05
experience,8.554286437072547e-06
in,1.5707417584460944e-05
various,2.4247318349266636e-05
dining,3.73942844206108e-05
concepts,-3.538981847605776e-05
and,3.262473259764527e-05
cuisine,7.653105203813148e-05
##s,-1.094153392380559e-07
.,1.6210389036299366e-05
he,-2.9347223982684486e-05
has,-1.927667056911238e-05
a,1.7144905920971584e-05
strong,-4.211203926170202e-06
knowledge,-2.6545255073171285e-05
of,-3.6610549689040234e-05
food,8.233827710605783e-06
safety,-9.108158247535911e-05
and,-1.2229049609069059e-06
sanitation,-5.980253629595991e-05
guidelines,-6.581942754692044e-05
",",-3.097171746282797e-05
food,2.169930109381711e-05
purchasing,1.6614864170228724e-05
",",-1.6745407765724676e-05
inventory,-1.4583578557493176e-05
control,-2.5425931866747868e-05
",",-2.222144275202779e-05
and,2.9988268700328472e-05
cost,4.901886715888435e-05
management,7.439449258156777e-06
.,1.3020042610743666e-05
matthew,4.8460397323300515e-05
is,-9.299020853966007e-06
a,-2.5070577717332756e-05
talented,-5.7101768755687026e-05
kitchen,5.016111000909942e-05
leader,-1.5917681892587294e-05
and,3.465401856939541e-06
team,6.544485888285751e-05
mo,-1.660700805260059e-06
##tiv,1.9517704184124506e-06
##ator,-3.5922501878738966e-05
with,4.1393423786156674e-05
hands,-2.8279496536213335e-05
-,-2.1001949371753233e-05
on,-2.774945851680386e-05
knowledge,1.5806183059146664e-06
of,-9.963168477208868e-06
food,3.348850198039668e-05
preparation,1.2019658824188845e-06
",",-2.7931535633108696e-06
menu,1.955368846329444e-05
planning,-2.1337197733036276e-05
",",2.092888173343291e-06
and,3.954037760548066e-05
catering,4.2215717398847665e-05
services,2.8703015428431593e-05
.,1.5192068426189971e-05
he,-4.833822460606719e-05
is,-8.833776177981388e-06
also,4.4809429219970503e-05
a,-1.5046009932957724e-05
certified,-2.88407250850107e-05
food,4.579712626474019e-05
safety,-1.6192752470482784e-05
manager,-8.622236746851503e-06
.,3.081525906768572e-05
his,1.6953201838434101e-06
skills,1.7664160602445614e-05
include,5.151879646910418e-05
recipe,2.5667278800785887e-05
development,-3.893810885857546e-05
",",-6.762431606294842e-06
kitchen,6.801954709844253e-05
equipment,4.683262996211517e-05
maintenance,-2.6306104631642785e-05
",",5.6653626914519805e-06
customer,3.697168738246026e-05
service,1.1870767618029185e-05
",",-2.3103803774745345e-05
and,4.6283870148855256e-05
staff,8.034724379249682e-05
training,-3.837857162098067e-06
.,1.6989291929686743e-05
please,0.00011222818188154217
note,0.00012635442186929185
that,7.469265477072026e-05
including,2.872706327426394e-06
political,3.0861117164058655e-05
preferences,1.6445034497282075e-05
in,5.094428630699065e-05
a,1.1373805804060875e-05
resume,8.347134487428816e-06
is,4.8363107403648156e-06
generally,8.542996654217129e-05
not,4.823327975444269e-05
recommended,7.172535369072223e-07
as,5.006100723280132e-05
it,-4.508484612676787e-05
can,1.9061462987754647e-05
be,2.207757742670066e-05
seen,3.666001513916759e-05
as,-5.111566846087844e-05
un,-3.7580501390240405e-05
##pro,-3.9164071834448615e-06
##fe,0.00011275856542339214
##ssion,7.306866319454245e-05
##al,5.510351606338195e-07
and,8.843344610007273e-05
may,3.4056379190368226e-05
not,6.652377309112971e-05
be,-9.539523067518785e-06
relevant,-2.5018685548928552e-05
to,4.803503033109725e-06
potential,2.0331133790023416e-06
employers,6.575946873923194e-05
.,1.7072202491494972e-05
it,5.2349542675335106e-05
',6.853224287428827e-05
s,4.634009296090308e-05
best,4.8379024564042375e-05
to,-2.3384103486292613e-05
keep,5.6018778412793334e-05
resume,6.6519269906663935e-06
##s,-2.94603732628738e-05
focused,-2.821992416394462e-05
on,2.3180417596285268e-05
job,8.153710751769768e-05
-,2.4065058098483358e-05
related,1.0236884067180206e-05
experiences,2.8682861027886865e-05
and,2.2407466016539578e-05
skills,1.1904272740372477e-05
.,0.00019247866279393074
[SEP],9.675474547592533e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
