,overall_token_importance
[CLS],2.6132830469959443e-05
kenya,3.857997746899306e-05
robinson,8.690973482609201e-05
is,-3.2062076049897906e-06
a,1.1204157933809095e-05
compassionate,2.613609923560422e-05
crisis,-6.263945211210696e-05
specialist,3.792308972179261e-05
with,5.900968126006424e-05
exceptional,7.720779042742186e-05
organizational,4.680190614488382e-05
and,3.571689862181404e-06
mediation,4.705083486866869e-05
skills,5.215682967431034e-05
.,3.480511341012177e-05
with,4.93074680143158e-05
a,-1.748623105789086e-05
background,5.616465131542876e-05
in,5.9629058429058386e-05
state,4.114960778995922e-05
government,1.5006236440251563e-05
",",6.0730494068110666e-05
she,0.00010098068919635743
is,3.137439751970798e-05
proficient,0.00010602160369906506
in,2.8255029562848134e-05
ni,-6.574588907355454e-05
##ms,-2.8197153097649326e-05
and,3.1814193162930174e-05
ic,-1.1457331954642623e-05
##s,-3.1282824705440017e-05
.,3.636439373088715e-05
kenya,0.0001016425238171737
has,5.0945669934766835e-05
effectively,0.0001021920970222998
managed,7.043430745436572e-05
case,-8.784654581625485e-05
##load,3.007811368123373e-05
##s,-1.7472863636384648e-05
of,-4.479811799964511e-07
over,0.00010099820844431102
50,-3.8525339663722754e-05
clients,5.1004239658087825e-06
and,6.830965817896193e-05
received,9.442990518033116e-05
recognition,5.46492998081821e-05
for,3.14063846708496e-05
correctional,2.9649849394822205e-05
excellence,0.00012790866277531814
.,3.8313269354805154e-05
she,0.0001023779645186934
has,4.388408165435933e-05
experience,2.784600321503287e-05
in,2.5230405503107374e-05
patient,2.0777891288827883e-05
advocacy,-2.4481868356391263e-05
",",7.017370242129887e-05
case,-7.361038698030877e-05
management,-8.297097538307504e-06
",",6.183982353386116e-05
and,4.921858012661465e-05
office,5.779354775709423e-06
administration,2.3196459316364734e-05
.,3.725233135855949e-05
kenya,5.7977656192985464e-05
holds,-2.2333611222772565e-05
a,7.49930583542388e-06
minor,4.3186246080777306e-05
in,4.67435760688673e-05
leadership,-3.0908755637666245e-05
studies,-6.2792072499457185e-06
and,9.310629606996557e-05
certification,2.867398129921521e-05
##s,4.939374462425064e-05
in,1.917461777705711e-05
fe,3.721502242790473e-05
##ma,4.160824729530206e-05
and,2.9681342263593176e-06
ic,-1.1465605244511845e-05
##s,3.036521441406315e-06
.,3.7070706478965785e-05
she,8.887717756846473e-05
is,2.527110215893451e-07
a,-8.684964025007888e-06
dedicated,1.7919082462808042e-05
community,-3.145834546543478e-05
volunteer,4.7027753846888965e-08
",",4.391434269936602e-05
supporting,-1.575292414792951e-05
disaster,-3.260194262263207e-05
relief,-1.2938998309836689e-05
efforts,-8.425896736790297e-06
and,2.76686597168952e-05
advocating,-3.593384854037038e-05
for,-5.0791464736662675e-05
children,-4.113758024245444e-05
of,-2.5121593109974263e-05
domestic,9.37156764886709e-06
abuse,1.4916413884909786e-05
.,-9.779685449296365e-05
[SEP],-2.611936927595189e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
