,overall_token_importance
[CLS],4.401814351467373e-05
emily,5.1745542578033094e-05
murphy,-0.0001027614505158471
is,-5.019817609807139e-05
a,-4.041103922378873e-05
responsible,-5.62214650868198e-05
service,0.0001456610006554183
advocate,5.6028174338696006e-05
recruit,-7.940368386217075e-07
##er,-1.7640863866322206e-05
with,-6.708459026127848e-05
6,-1.5859402830321226e-05
years,7.079000468942664e-05
of,0.0001645276768665576
experience,8.063250889159826e-05
as,7.902585050000382e-05
a,1.7209254094780285e-05
teacher,-6.546933546929917e-05
/,-0.00010230085275180138
parent,-0.00015112840743952544
liaison,-3.17529028613025e-05
.,-3.409532025564459e-05
she,7.841718107012407e-06
excel,0.0002477163051976794
##s,0.00029106464775928664
in,4.683046318609976e-05
classroom,3.1358132857189816e-05
management,2.8560358522814705e-05
",",-2.3920760012224373e-05
teaching,1.8735194110442393e-05
",",-3.4419933225932726e-05
tutor,-7.93896051801748e-05
##ing,5.540956598590938e-05
",",-4.1986015426713734e-05
counseling,-0.00012715954049692855
",",3.479750570051225e-05
and,-6.101744737415635e-06
working,-4.4637551602271644e-05
with,1.07124535612746e-05
special,-0.0002996589318313716
needs,6.35737378173009e-05
students,6.444682670851036e-05
and,-7.913960775038412e-05
parents,-3.870644132729881e-05
.,-2.9818228158434066e-05
emily,4.738141713326771e-05
is,6.944599998495237e-05
highly,7.683954028769712e-05
skilled,9.473305732852673e-05
in,2.5144115466896297e-05
proof,0.0001040365649621477
##rea,0.00023663079169185488
##ding,-9.851972101618964e-06
/,4.4846379748542315e-05
editing,6.523813018532355e-06
",",-2.211926001585365e-05
mo,0.0001597647477872031
##tiv,9.035897103890592e-05
##ating,5.428032818266215e-05
students,7.580186503930438e-06
",",-4.2083759943389e-06
innovative,0.00013665683084225386
lesson,6.361171030536184e-05
planning,-2.8005183982739705e-05
",",-9.965220886628181e-05
and,1.9019426978004668e-06
promoting,4.422797939071697e-05
a,4.074695466905382e-05
positive,-6.195971744912301e-05
atmosphere,-9.490194350782968e-05
.,-2.9175918110131372e-05
she,-2.631087588233065e-05
is,3.208696251590552e-05
proficient,5.747592474739159e-05
in,-1.045872390640493e-05
