,overall_token_importance
[CLS],7.978364086792762e-06
la,4.86382959867913e-06
##kis,5.7221852436490584e-06
##ha,2.4067482811764525e-05
jones,1.4401431591094106e-05
is,1.9022417112627243e-05
a,2.1772298661520304e-05
con,3.810190124975603e-05
##sc,1.7800709153205765e-05
##ient,1.589541014667504e-05
##ious,2.45544229626716e-05
attorney,2.7918225578224793e-05
with,6.715117271756289e-06
experience,7.32962770506699e-06
in,9.919045571884673e-06
government,8.585939283436649e-06
relations,2.78336294935429e-05
",",-2.4836951004834873e-06
educational,9.330127517820895e-06
law,1.2179444174218935e-05
",",-2.1589917877513964e-05
and,9.062970553939499e-06
advocacy,1.9615773450918852e-05
for,1.4206216630332397e-05
families,7.433835253391064e-06
with,1.2225525128869554e-05
special,2.5359485284865995e-05
needs,2.0207353022899628e-05
children,2.2351019748939104e-05
.,1.8610952194574325e-06
she,1.0385525492802602e-05
has,2.7120619606987287e-05
two,1.6184189998482977e-05
years,2.3957538414487387e-05
of,1.843896242090372e-05
practice,1.4592954846884992e-05
in,9.735992756096411e-06
health,3.210258567960176e-05
law,1.4804380814691627e-05
and,6.7972001590531794e-06
public,1.992124932637741e-05
policy,1.1695992273891269e-05
for,8.670620038652647e-06
military,1.4928091752674938e-05
families,1.5867553713110447e-05
and,1.4155851762593555e-05
two,2.1050056486514603e-05
years,2.7889034146899057e-05
of,2.343878590504355e-05
federal,2.849957566634717e-05
government,1.1272167012484798e-05
experience,1.5550016161974888e-06
in,1.3410705288389596e-05
human,4.3757860416616124e-05
rights,2.7581249132482733e-05
and,1.727753023657839e-05
foreign,3.604956161163935e-05
affairs,2.7112409427847766e-05
with,1.0473498917430493e-05
the,-1.9381117126249873e-06
u,1.48731945989207e-05
.,1.398083508251727e-05
s,8.963264991568582e-06
.,3.37678154160487e-06
department,2.4061017284994693e-05
of,8.676921760421954e-06
state,1.4077845359842307e-05
.,1.3251338723588109e-06
la,1.0951243835242459e-05
##kis,1.0249688625985932e-05
##ha,3.292582557668058e-05
has,2.29595303821667e-05
represented,2.013226945120272e-05
the,1.984974543348445e-05
needs,1.6681626643319546e-05
of,2.4638315133336334e-05
military,1.6911613902491414e-05
families,1.1086155024201775e-05
",",7.388156504074603e-06
navigate,9.920228027823935e-06
##d,8.841806614024784e-06
military,1.585934306183189e-05
health,1.9161672695686567e-05
care,2.645132654402293e-05
insurance,1.0682586868809021e-05
",",-6.0246252292642495e-06
and,1.5303777445418938e-05
led,1.1413268409169025e-05
training,1.424356241618809e-05
programs,6.098343764511096e-06
.,1.6497028495093545e-06
in,7.65784083605994e-06
her,-2.6524974602040735e-07
role,5.934137067823116e-06
as,-3.405507233778187e-06
a,1.0112273815577416e-05
united,1.8582269457933227e-05
states,1.1368223510600714e-05
foreign,3.0438774418571678e-05
service,2.077439073352909e-05
officer,1.534804200170768e-05
",",-6.643996230372142e-06
she,1.3582013212071641e-05
monitored,2.1530329631009394e-05
religious,1.9662447291455735e-05
freedom,2.6228935079362472e-05
in,2.6978482876036135e-05
africa,2.2716130628787532e-05
and,1.9285235128677314e-05
edited,1.8791563625384747e-05
the,1.0643995962399664e-05
annual,1.3881325002797439e-05
congressional,7.454547136728409e-06
religious,2.5131202498917615e-05
freedom,2.5356863236573287e-05
report,1.0900817310285772e-05
.,1.8598878088349826e-06
la,1.341008483166488e-05
##kis,7.228015827603378e-06
##ha,2.9424262281366854e-05
has,1.8430980027861847e-05
a,2.6313588170787086e-05
juris,2.66909435460769e-05
doctor,2.1467658692679153e-05
from,6.001850093446407e-06
georgia,-7.281798613553479e-06
state,-1.1172168258704794e-05
university,1.3240537372280668e-05
and,1.0998996880532172e-05
has,2.2691308541826796e-05
completed,2.1239243405658162e-05
international,3.279845347768591e-05
arbitration,2.9590320274817815e-05
studies,1.934791117964069e-05
with,1.3674071076303681e-05
honors,1.4007700443461443e-05
at,5.486586866085866e-06
johannes,-7.648089710595173e-06
kepler,-7.938790766680575e-06
university,1.3631599547168118e-05
.,1.3241785856815423e-06
she,8.378810572741811e-06
has,2.0580213458955013e-05
strong,2.3579723756227366e-05
skills,9.096213813235965e-06
in,9.99081516597434e-06
training,9.25100500205022e-06
",",3.743619023892599e-07
liaison,2.690437965729591e-05
",",4.859402734944876e-07
federal,2.4995884141632208e-05
government,5.636172159177378e-06
",",-7.186068486538134e-06
and,5.351129740406757e-06
public,2.046311134307948e-05
policy,1.0980722212125625e-05
.,1.328236689773031e-05
[SEP],1.1203336668609914e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
