,overall_token_importance
[CLS],8.724121582641214e-06
jamal,1.1746466729116275e-05
williams,6.657390411947059e-06
is,1.3257718935657567e-05
a,1.845053231455803e-05
dedicated,3.260195548732858e-05
health,3.049930236915395e-06
and,5.922646893173315e-06
wellness,-7.873363792438052e-06
professional,3.5222579328523104e-05
with,2.1520671149875686e-05
a,1.1007752334671859e-05
strong,1.1473148997911253e-05
background,3.6194095761378974e-06
in,1.455769809342532e-05
clinical,8.234935439102551e-06
nutrition,-8.734336015315067e-07
and,1.0315712792624324e-05
exercise,5.563051758973148e-06
physiology,-1.3327060661869787e-05
.,9.3097579139632e-07
with,8.25458192274821e-06
a,1.0856617471857454e-05
master,1.664437540530286e-05
',5.098312347238207e-06
s,2.87373203501082e-05
degree,1.6351295319059165e-05
in,1.8676327461256836e-05
applied,2.0944710034980154e-05
clinical,2.3795254258169964e-05
nutrition,1.6476709806229062e-06
and,1.611123766160494e-05
exercise,1.1422754965654554e-05
science,2.8844224807863863e-06
",",1.543867241143591e-05
jamal,2.911845454627167e-05
has,2.4969293281020178e-05
excelled,2.5438350472746466e-05
academic,1.8387624474541575e-05
##ally,3.446959381208003e-05
and,2.3216781232261312e-05
brings,1.7403951223013008e-05
over,9.649499056882645e-06
eight,1.9401905908575276e-05
years,3.397116184934526e-05
of,3.6929711782445055e-05
experience,2.4719321230575477e-05
in,1.669044006460065e-05
the,2.5783994173804926e-05
field,9.205983953783186e-06
.,5.269740102875325e-07
his,2.8092354884498085e-05
professional,2.118198425231972e-05
experience,2.0059659893176244e-05
includes,1.1561534044440697e-05
roles,1.1919588364411266e-05
as,1.9732021718135665e-05
a,1.102021418842226e-05
health,3.960038719702233e-06
coach,1.4698115490674121e-05
",",4.50446283610719e-06
clinical,1.973583608384409e-05
nutrition,2.3119293393961095e-06
##ist,3.2734643993439124e-05
",",7.211313611302506e-06
exercise,9.623946066991882e-06
ph,4.947207888932641e-06
##ys,1.70702720906251e-05
##iol,-1.9756372891149943e-06
##ogist,1.5951055102770285e-05
",",6.398555948863211e-06
speaker,1.737962298639677e-05
/,3.367094124428898e-06
health,-5.974280257997831e-08
educator,1.86644998406668e-05
",",7.192205323657594e-06
and,1.4897053225271783e-05
fitness,-4.636911096298061e-06
director,1.570919946473824e-05
",",1.5158707140909144e-06
where,1.768089630915347e-05
he,2.659434395912306e-05
has,1.7566456705591247e-05
worked,2.7541640097793193e-05
with,1.9137199997821926e-05
clients,1.0173528661838909e-05
of,2.4550073518426505e-05
varying,3.017217585975583e-06
needs,1.7318850905145043e-05
and,4.990002969012933e-06
backgrounds,1.20056634273127e-05
.,1.8437055269208018e-06
jamal,2.163442432954723e-05
also,1.5902389163338935e-05
has,1.8905505842681574e-05
experience,2.1216542144804684e-05
in,1.2889097964474636e-05
coordinating,2.4258279469885334e-05
research,1.04077120883643e-05
studies,1.9054105435926873e-05
and,1.5110617561857934e-05
managing,1.0030789983326548e-05
operations,3.459136258484502e-06
in,1.688161615083057e-05
a,1.836354452254393e-05
clinical,6.897064541720492e-06
setting,1.2707242415480273e-05
.,3.899697036069556e-07
with,2.245553182100015e-06
certification,5.86896424571975e-06
##s,1.9505928477019404e-05
in,1.0060799873693236e-05
exercise,1.4805075883717626e-05
physiology,-7.974187944669434e-06
and,1.294397143867897e-05
personal,1.7258878763695396e-05
training,-2.9629426697263854e-09
",",3.4380569365784925e-07
jamal,1.699146212234882e-05
is,1.4916390502995594e-05
equipped,9.633807087656863e-06
with,8.024334482539671e-06
the,2.7673345027094603e-05
skills,2.6265668007096185e-05
needed,1.7375918459816745e-05
to,3.066030125360387e-05
promote,1.446054992087436e-05
health,3.8625583766296715e-06
and,1.6886737050435202e-06
wellness,-7.782286674962581e-07
effectively,2.690495391709203e-05
.,6.885486367421386e-07
additionally,9.00884161521917e-06
",",8.348303717992972e-06
he,2.5190903101992116e-05
has,1.757380993359268e-05
published,3.1071591145899905e-05
several,2.0359948072112014e-05
articles,3.0053556301591793e-05
related,2.4904243868491137e-05
to,2.1958899709083377e-05
health,1.9274313313425547e-06
and,-8.276376045345308e-07
nutrition,-5.1789845805185665e-06
.,7.111251360227756e-07
his,2.183762218875314e-05
expertise,1.5607432249000266e-05
in,1.603960379250011e-05
health,9.08827955171429e-06
promotion,-1.5906740054277126e-06
",",2.9256456256296295e-06
nutrition,9.725606527571289e-07
counseling,-6.067256692624052e-07
",",8.16706624672481e-06
and,1.4899577108016409e-05
exercise,2.2391695268630955e-06
testing,-7.963858142258313e-06
make,7.74078958978376e-06
him,1.4123275583713378e-05
a,6.105020276364633e-06
valuable,8.765793598437738e-06
asset,1.8990001859030815e-05
in,8.99870316985442e-06
any,4.7595289638682495e-06
health,1.124980750536729e-06
and,-4.31372593852906e-06
wellness,-5.9684620396511e-06
-,1.9768041295782018e-05
related,9.515070448801342e-06
role,-3.061132327134575e-06
.,1.2407693424284139e-05
[SEP],1.9694480438878596e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
