,overall_token_importance
[CLS],0.00026247831936112393
carrie,0.000397847043105623
murphy,9.567636782526452e-06
is,0.0006334507765575462
a,0.0004004890686231306
skilled,0.00013174393313392492
management,-0.0007664434852369541
professional,-0.0003701336157741763
with,-0.000295734886216689
a,-0.00026006690468976845
strong,-0.0005034559297340176
background,0.00018035405247422774
in,7.8496916073485e-06
client,-0.0005925720422983623
relations,-0.0004270271717097144
and,-0.00024027847247917283
team,-0.0005620614391091771
management,-0.0007895943148248752
.,-0.0005938004857032651
she,-1.6642752356921826e-05
has,0.0005752255154645104
a,0.0002654658961183185
proven,0.0001222421658758437
track,0.000550368307559629
record,0.0007359940474327188
of,0.0005038895719317594
exceeding,-0.0004677976621407918
corporate,-0.0004008645621328809
targets,0.00012387679648282816
for,0.00020105652012046294
customer,-5.245308620612386e-05
satisfaction,-6.429270848579326e-07
and,-0.00030031106161963723
excel,0.00042077054399579253
##s,0.0003974794009281287
in,0.000576374697249177
problem,0.000231387087856153
-,0.00018223920217870057
solving,-0.00012939024334789658
and,-0.00024703431688303975
training,2.8505333407789214e-07
and,-0.0005547613392778366
development,-0.000391962999617269
.,-0.0005995517729370639
carrie,0.00021876084173188414
has,0.0005677101948111419
experience,0.0003992967824081103
in,0.00036127108517085505
call,0.000603159989563425
center,-0.0006188017374634957
management,-0.0004580235816182039
",",6.320669541033124e-05
operations,0.00021002909128979962
supervision,-0.00016147162962589523
",",-0.00039822229861576763
and,-0.00044882374457193996
training,0.00031841760943247734
fa,2.1640440304603978e-05
##ci,0.00039987968137572425
##lita,0.00027466033164619193
##tion,4.0642379512008484e-05
.,-0.0006040093123088323
she,-4.3680863939498014e-05
holds,0.0008215458478052025
a,0.0005751140912948158
certificate,0.00043423251086996726
in,0.0006005705292643412
systems,-0.0004520357569488263
administration,8.514294523389401e-05
/,0.00019964038824090563
networks,0.0003363420069127706
and,-6.55033364386229e-06
is,0.0005762860747537754
fluent,0.00015956244776437517
in,0.0003017326320189892
both,5.235664959195402e-05
english,0.0003890677422859952
and,-1.561703944997294e-05
spanish,0.00020594045085071635
.,-0.000591243254049854
carrie,0.0001260707495383888
is,0.0009058063633653136
seeking,0.00043390645912799893
a,0.0004997398419930916
position,0.0002593769879178339
where,0.00013515454164340224
she,0.0004777677984773028
can,2.0432932145134382e-05
utilize,-0.00027899566206769215
her,0.00040281588956861603
exceptional,0.00014867661307454435
customer,0.00039290241403391527
service,-0.0005304100958086436
skills,0.00016281627916733455
and,-0.00018038664176661624
leadership,-0.00019628763619386632
abilities,-0.00035082344984293466
to,-0.00013272439679688273
maximize,-0.0005468974834708216
performance,6.236899375164104e-06
within,-0.0004709035756441476
an,-0.00011952728876313756
organization,-0.0007728057256189206
.,-0.00042516152479464314
[SEP],-0.0005391049275467455
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
