,overall_token_importance
[CLS],-5.503262667647238e-05
la,-2.9830588994460983e-06
##toy,-9.199471657130344e-06
##a,1.586358548627391e-05
washington,2.9198626886028467e-05
is,1.814582138044314e-05
a,1.1491448327213452e-05
detail,8.727324573863429e-05
-,4.6826162178804574e-05
oriented,4.938589510072515e-05
human,5.2724373196398256e-05
resources,1.2898740931079863e-05
professional,6.357061162547747e-05
with,4.951404302964338e-05
expertise,-8.926600712664318e-06
in,7.380054183771676e-05
leadership,5.301395871142718e-05
development,7.80651661602451e-05
",",3.3995365704211145e-05
performance,1.735188553675524e-05
management,1.9377268935523537e-05
",",-1.362498110788475e-05
and,8.253728988440989e-05
strategic,8.657450358492224e-05
planning,3.326832956873237e-05
.,-3.328908507482327e-05
she,5.1258855016536084e-05
has,2.9425652321509736e-05
experience,6.011039157291746e-06
as,1.0601003182868953e-06
a,3.8131348534316925e-05
shared,0.00013068717375748574
services,5.7244746004343304e-05
supervisor,2.3172299866289735e-05
",",-5.361949661997698e-05
operations,5.333126673839661e-05
manager,1.8816303800086793e-05
",",-5.809907891243455e-05
action,3.0237010425640696e-05
response,5.246064701385734e-05
team,8.441252134929348e-05
supervisor,1.930065777975259e-05
",",6.433371110535158e-06
and,-1.2707114442317416e-06
new,6.013766320896618e-05
hire,1.4243737694969527e-05
supervisor,2.6899510751726243e-05
.,-3.609948733672881e-05
la,7.132206175944174e-06
##toy,-1.4902808511375794e-05
##a,4.4824901539602394e-05
has,1.809292369064795e-05
successfully,-2.4585435845928485e-06
led,8.656548193568218e-06
teams,2.9017002501658257e-05
",",-7.931941767277984e-05
implemented,1.1760733914256163e-06
training,-4.240679050166675e-05
programs,-7.716044856010488e-07
",",-8.793374169578842e-06
and,-3.758548104280781e-05
improved,4.7297902850698674e-05
customer,-1.2530700224577959e-05
service,-6.558845830906999e-06
quality,4.625471526891987e-05
while,4.0001798404729196e-05
meeting,8.697529375928327e-06
financial,-2.543889695248621e-05
objectives,4.060868932683652e-05
.,-3.6993799208452466e-05
she,6.156546841370666e-05
holds,-1.4814378168300474e-05
a,-3.6927810017871666e-05
b,-8.605234848872613e-05
.,1.7065734250486404e-05
a,4.271888440274074e-05
in,3.753409616894841e-05
psychology,7.07519045815174e-05
from,-5.459061686052236e-05
ashford,6.926658928111874e-05
university,2.129603970901989e-05
and,-3.882857259281354e-05
has,-4.692494125566123e-05
certificates,-2.0105145893930253e-05
in,2.3823776233923512e-05
human,4.663266947276804e-05
resources,-1.095106517606455e-05
management,-1.89436568034835e-05
and,3.782063330975509e-05
healthcare,4.301438018555061e-06
management,-2.4507594553221222e-05
.,-2.969982380330575e-05
la,1.0818920033108953e-05
##toy,-3.898313272736242e-06
##a,4.595386772342563e-05
has,-1.9270513235829524e-05
also,-3.804133138126532e-05
implemented,-5.900171788942107e-06
a,2.04766304126861e-05
background,2.8497545945545633e-05
check,5.082553558877158e-05
matrix,5.901708077406214e-05
to,-4.3025131220101695e-05
stream,1.1744041552473985e-06
##line,1.9428042512648117e-05
the,-2.3762015163744155e-05
onboard,-7.805075161476649e-05
##ing,-1.1061539805122944e-05
process,8.71249640666245e-05
.,-3.296846742567183e-05
her,4.089515116827254e-05
skills,2.973886376617076e-05
include,0.0001123423164287551
leadership,6.006021367701369e-05
development,0.00010373285464109795
",",3.9317322794900404e-05
strategic,8.188853253400558e-05
planning,7.120273397145447e-05
",",3.1406733178258425e-05
coaching,-8.537614190614268e-06
",",3.223384911273832e-05
recruiting,-1.3107350131587716e-05
",",-3.9585111943185505e-06
and,6.423441281967995e-05
employee,3.8604517249281884e-05
training,2.197623935891061e-05
.,-2.6329751472775647e-05
[SEP],2.9781447384444824e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
