,overall_token_importance
[CLS],1.715021986526058e-05
kenya,4.539645192095231e-05
washington,9.397117696634681e-05
is,1.97554975515045e-05
an,-9.106393237525774e-06
experienced,4.0540841542011235e-05
professional,3.653669907359122e-05
with,0.00010334138093195557
8,-1.7008767257329194e-05
years,3.864899481975979e-05
of,5.7708112857396094e-05
experience,5.546490632141335e-05
in,2.1858486197547036e-05
manufacturing,2.3923959999668882e-05
and,4.7075016582651606e-05
it,8.230311695873954e-05
companies,4.809041649231974e-05
.,3.3840976455408685e-05
she,1.923701272928327e-05
has,5.741637922859279e-05
expertise,5.747793542641812e-05
in,0.0001290617159561933
materials,9.295068119952887e-05
",",3.706824012398728e-05
finance,7.22470188403351e-05
",",2.4885393134736472e-05
sales,7.609472587269472e-05
",",-8.256195455201465e-05
and,7.603111421787567e-05
supply,0.00010297215223146558
chain,9.252172710486959e-05
processes,6.135934700273367e-05
.,3.032582845083433e-05
kenya,2.501385159853996e-05
is,5.958234732619701e-05
skilled,3.348694026847132e-05
in,0.00012342760126085798
people,0.0001658171354995653
management,5.223057073610315e-05
",",3.632687720101894e-05
finance,7.464981637756781e-05
",",1.2943613049193471e-05
manufacturing,5.89777037361353e-05
processes,2.9120437380778824e-05
",",1.1546716353638698e-05
order,0.00013175560909145262
entry,2.5293004025634985e-05
",",3.147811485961002e-05
back,-2.7986649885246894e-05
##log,4.443707956757748e-05
management,2.5949124419350187e-05
",",-6.165333857692157e-05
and,7.847966354219668e-05
customer,3.558259533637927e-05
relationships,7.724437031805917e-06
.,3.3310326255423744e-05
she,4.145090124412818e-05
has,8.023093095334425e-05
a,6.274659837173478e-05
strong,3.93954779877135e-05
analytical,1.6415462073556512e-05
ability,4.3242316367381806e-05
and,0.00011449418747189439
excellent,5.0030539154190566e-05
communication,0.00010632235723884353
skills,1.2879833755013202e-06
.,3.413765566017582e-05
kenya,9.616947625450995e-06
has,-6.328190855931324e-06
a,-1.1160021254199731e-05
background,-5.52741930107329e-05
in,-3.6923240459990094e-07
cost,0.00011007391423864302
accounting,-7.413697706247212e-05
and,8.949731099215251e-06
international,-3.85076516091157e-05
business,1.6092037108911302e-05
.,5.013442275293553e-05
she,-2.1726698050698806e-05
is,-1.9353679616190397e-05
proficient,-7.502329205029067e-05
in,8.794270849330737e-06
microsoft,-2.4668416141318655e-05
office,-2.467415667488144e-05
and,3.948024670594831e-05
er,-5.8472775962063605e-05
##p,-1.971922658857365e-05
systems,-5.7094229210681345e-05
such,-6.52394771691715e-05
as,-3.756786896489089e-05
sap,-7.061396917053523e-05
",",-6.930339256098002e-05
ba,-9.563112927205902e-05
##an,8.685005646155183e-06
",",-0.00010585709566733064
and,-1.9481499890103096e-05
oracle,-0.00011534791394071131
.,2.8625206594581806e-05
kenya,2.4705080244951683e-05
has,-1.070969040106319e-05
experience,2.3971602221805282e-05
in,1.6388161842540257e-05
roles,1.6026906340031284e-05
such,-4.410171958529814e-05
as,-3.567394675706207e-05
fulfillment,-3.472275179873648e-05
advocate,7.055923314301276e-05
",",-4.171275871758002e-05
business,7.461379907194033e-05
operation,-6.200605838446541e-05
analyst,-2.4049245638913855e-05
",",-4.798772222087625e-05
customer,2.2971840390971237e-05
sales,1.3901888007013338e-05
support,-8.702078036724889e-05
manager,1.4335300024365545e-05
",",-4.9069055385427534e-05
inventory,4.847966426591064e-05
control,-3.157733094506181e-05
team,-1.2730047068304563e-05
lead,1.5034637036481954e-06
",",-3.654141581935399e-05
cost,5.9364447099592845e-05
accountant,-2.1317479315265348e-05
",",-4.721951573398157e-05
inventory,5.277691340175608e-06
controller,-1.0504588393264216e-05
",",-9.035501399388365e-05
and,1.0296900681236203e-05
rep,-2.467969695950464e-05
##len,2.8117969474153763e-05
##ishment,-1.2843558754929226e-05
coordinator,1.235529089424154e-05
.,3.5376481547902534e-05
she,7.304008646550119e-06
is,3.429710770369948e-05
a,-1.8377762849045892e-05
self,1.571371169812254e-05
-,3.871665656805526e-06
starter,1.0656685561453646e-05
",",-9.60877554920768e-06
team,6.047224044081485e-05
player,-9.93011596743852e-06
",",-0.00010670875770478628
and,8.612139491950279e-05
has,5.393799295700515e-05
strong,1.1977694401282293e-05
analytical,1.2021344975165818e-05
skills,-7.361702196374953e-06
.,1.2670233042860358e-05
kenya,1.5092550629457442e-05
is,1.6024748227962625e-05
fluent,-1.7645252784219034e-05
in,1.450373163911252e-05
english,-2.9689822794520444e-05
and,1.3608136981604957e-05
portuguese,-9.266003341879109e-05
.,5.2077857780555295e-05
[SEP],-5.69762452156925e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
