,overall_token_importance
[CLS],1.6448128618077217e-05
ka,2.9532583459708578e-05
##ree,3.2047072953674175e-05
##m,5.111083673736104e-06
jones,1.0439755242518902e-05
is,2.485694771525525e-05
a,2.4787693682713042e-05
highly,2.9350212052644282e-05
experienced,1.1170166314469442e-05
executive,3.376341052687153e-06
chef,1.778158881755666e-05
with,3.183518140341899e-06
over,1.5567676819462355e-05
twenty,3.860937364865733e-06
years,-8.917581641538943e-06
of,-3.0357860583571657e-05
experience,-1.3596847147433215e-05
",",2.0023537740838306e-05
holding,1.9793499151636797e-05
an,4.3940020245520354e-06
associate,1.7495605754651216e-08
of,-9.919679027630825e-06
occupational,1.0792691998316086e-06
studies,-2.8090957370777836e-05
in,-6.265157673713678e-06
culinary,-7.105403031896372e-06
arts,-4.398840160242341e-05
from,4.661353395249034e-06
the,1.899908604012574e-06
culinary,-4.3196558889696354e-06
institute,1.9714921838508913e-05
of,-8.451026447599052e-06
america,-3.6169634378020714e-05
.,6.407170980025406e-06
he,2.7926468782469213e-05
has,3.365947015968178e-05
successfully,3.5017022952350536e-06
supervised,-3.8132012699564273e-06
a,-1.2604122829415008e-05
staff,1.7263659289136008e-05
of,-1.127496511212985e-05
40,-1.5855794853785706e-05
to,-9.434434478819048e-06
prepare,-5.715415046219682e-07
up,-9.494553405593553e-08
to,5.928128754456551e-06
5,3.303898682705562e-06
",",3.488696522710161e-05
000,9.597066271459161e-07
meals,2.6145219216700397e-05
per,-1.0471795971834263e-05
day,2.0945150519813365e-06
",",4.111823973276135e-05
organized,-8.936112601430955e-06
all,-4.863106737603958e-06
pastry,1.2922333204860102e-05
production,-1.449924837667233e-05
for,9.597366032741314e-06
multiple,3.368075197037037e-05
establishments,3.5101610909568573e-05
",",2.6538717165072143e-05
and,2.6240106297247327e-05
developed,1.2913694041706718e-05
new,2.2054695018558872e-05
food,2.5819146227266035e-05
concepts,-3.3896519723564656e-05
and,-7.500476327712475e-06
applications,-3.0857362116889615e-05
.,6.814647702389755e-06
ka,3.934583668039874e-05
##ree,4.133996881499059e-05
##m,7.552769229679969e-07
has,3.332016490293704e-05
a,1.4615575793178128e-05
proven,2.4946935375876832e-05
track,1.8217870091952184e-05
record,2.0567150646222688e-05
in,5.535764201542241e-06
multi,1.9317731598402744e-05
-,1.8258064412744338e-05
operation,2.3745194667015516e-05
hospitality,2.1486856610549448e-05
management,-2.0836032011870522e-05
",",1.8717169572623727e-06
leadership,-2.055228137877254e-05
",",2.5054676000403242e-05
and,-9.105931055029388e-06
staff,9.703607752033764e-06
development,5.758880118778636e-06
.,6.699404767544044e-06
he,3.0280266207140507e-05
has,3.867496391844546e-05
received,8.75903476550104e-06
recognition,-9.308385413661058e-06
for,9.367922924096122e-06
his,7.357268706463893e-06
work,3.4921454017690503e-06
",",2.9335726494358476e-05
such,-2.1450550124192585e-05
as,-7.656659089803492e-06
being,1.7783864326390982e-05
featured,4.891895552894204e-06
in,1.5160370612153941e-05
the,-9.47303910642372e-06
milwaukee,-1.7081745586558867e-05
journal,-2.0514534505086463e-05
sentinel,-2.7246149865178894e-05
carol,-1.805963643956261e-05
dept,4.113792696631327e-06
##oll,7.248597568097765e-07
##a,-6.85362388769189e-06
',-7.754221339070038e-06
s,-7.334549977042597e-06
top,2.402682318853112e-05
30,4.4827202097563656e-05
restaurants,3.55328322584224e-05
of,4.999902072639591e-06
2011,-3.1795947168349304e-06
.,6.648279817427492e-06
ka,3.971309423639301e-05
##ree,3.851849725428825e-05
##m,4.7740266478617605e-06
',4.5843749948879603e-07
s,2.534346382302961e-06
expertise,-3.6643850331147487e-06
includes,-1.3392731742475035e-05
menu,2.796532708660908e-05
planning,-1.2309163923308106e-05
",",-2.473545306041311e-07
food,1.4093799771670172e-05
cost,-2.146885023229004e-05
management,-2.4148585015192878e-05
",",8.44456015057637e-06
and,-4.190040213515394e-06
standardization,-1.7271319948375666e-05
