,overall_token_importance
[CLS],-5.276679470660162e-06
carrie,6.913152439756746e-05
o,7.000330266735612e-05
',4.7856569605390596e-05
brien,6.512381155143596e-05
is,-2.470820805723782e-05
a,-2.923444389310354e-05
skilled,4.403788269042173e-06
and,2.547947199635833e-05
experienced,3.72660175995764e-05
registered,2.066973850181243e-06
nurse,3.774526343744522e-07
with,-1.1181451304986739e-05
a,-2.073986755056487e-05
strong,-6.874763542710386e-06
background,-8.12689710733373e-07
in,2.82950821203289e-05
leadership,1.0270123096555122e-05
and,-1.0609572026027064e-05
patient,3.7937617566370214e-05
care,-9.470798749344845e-06
.,-1.925123177917022e-05
she,2.3852730615809038e-05
has,4.797497282892168e-06
extensive,-2.2363871741858887e-05
experience,-2.5556339142601485e-06
in,8.751892851389417e-06
clinical,1.2114556400231618e-05
coordination,2.2402700758182435e-06
and,-7.255937071327538e-05
supervision,-1.585276292838726e-05
",",-2.0235974456754236e-05
as,4.016458244265483e-05
well,-3.2513526001234775e-05
as,3.328829627243294e-05
maintaining,-5.749582500129398e-06
high,-1.5500965023242737e-05
standards,6.16421064987059e-05
of,8.091675464590945e-06
care,-1.3467364601510233e-06
and,-3.994282021008731e-05
communication,1.612575616290549e-05
within,4.9963485999815827e-05
healthcare,1.4815315212164253e-05
settings,3.401586485312507e-05
.,-1.823215576646186e-05
carrie,4.175236161839773e-05
holds,-4.243135367193667e-06
a,3.0197974034423358e-05
bachelor,9.71037785232747e-06
of,6.97043183134484e-05
science,2.069372501367043e-05
in,7.787235762810572e-05
nursing,-1.3102952822094996e-05
and,-7.903543280894356e-06
a,2.7840951867275e-05
master,-3.0060610861491023e-05
of,3.598610916487299e-05
science,-2.774861559172994e-05
in,3.372663266207461e-05
mid,5.7064842129079735e-05
##wife,-3.865564954770631e-05
##ry,2.4859558935504637e-05
.,-1.84191514092414e-05
she,4.098079742814538e-06
is,4.62460602043404e-06
a,-1.3870071254020395e-05
licensed,-6.6150817839142705e-06
registered,-1.5747380434902653e-05
nurse,-1.3381258205050722e-06
practitioner,-3.059353349119487e-06
in,4.921227639358594e-05
the,4.348181687005501e-05
state,1.0601944583916663e-05
of,2.549745777665449e-05
illinois,1.5951558472620695e-05
and,4.4499064261624554e-05
has,1.4318484883868021e-05
a,3.1031161037405694e-06
gp,-1.861365069952273e-05
##a,1.9017307273682895e-05
of,5.068632862513576e-05
3,3.052152531109908e-05
.,2.148456513296588e-05
76,2.2021042610327113e-05
",",2.9149644450832564e-05
graduating,3.3185409485021996e-05
cum,4.757931045372416e-05
laude,7.9992396133073e-05
.,-1.8329082986515592e-05
carrie,2.3774232824832218e-05
',5.7225513919742084e-05
s,5.443835028840268e-05
skills,4.624502250296844e-05
include,-3.925459949741324e-06
tri,3.0470289340277213e-05
##age,-1.5734453161152854e-05
",",-2.487257575250667e-05
wound,3.687329091726908e-05
care,-3.6210456717461284e-06
",",-2.9019962741543345e-05
patient,5.693819741615653e-05
education,4.387989728794432e-05
",",-3.233893799946675e-05
medication,1.2206571771854479e-05
management,1.9370576286098614e-05
",",-4.401921171788096e-05
and,-3.4324974335573735e-05
emergency,-1.0449839530624835e-05
/,-8.896952046795642e-05
urgent,4.0850480911085555e-05
care,-2.8502418503307295e-05
.,-2.1607104710977256e-05
she,5.085970804926231e-05
is,4.574433178965925e-05
proficient,2.0022641920805062e-06
in,5.1769976929611384e-05
specimen,-2.9314862128103808e-05
collection,-4.536779849612189e-07
/,-7.88078306877565e-05
processing,-2.0284153117057774e-05
and,1.109315074159334e-05
is,6.077864055709503e-05
able,3.004233350596682e-05
to,2.925174456209123e-05
adapt,5.700804727980564e-05
quickly,6.982413369676347e-05
to,8.635350697581988e-05
new,0.00010022702080327719
environments,8.20630649153702e-05
.,-2.1808159448079962e-05
carrie,3.7071553550522116e-05
is,1.460188712233034e-06
known,3.9108687913033175e-06
for,1.9404509070475755e-05
her,1.8364001456643646e-05
strong,-9.416883500086594e-07
medical,2.317761931902796e-06
et,5.807392111798135e-05
##hic,4.563518227709867e-05
",",-7.830491047905816e-05
decision,-2.25597602834137e-06
-,-2.193351028088271e-05
making,5.712756933861931e-06
ability,3.419753150086166e-05
",",-4.684181546607549e-05
and,-4.374028356109957e-05
for,5.967118527564272e-05
establishing,4.990085418960658e-05
rap,7.631266453748253e-06
##port,5.68177686482934e-05
with,6.910181332663666e-05
colleagues,0.00010566317558139921
and,2.8130365581511356e-05
patients,9.913504469029102e-05
.,-5.8807586833063e-06
[SEP],-2.524948053740093e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
