,overall_token_importance
[CLS],1.6968076541412684e-05
kristen,-8.070891655554198e-06
walsh,-1.4643947489945384e-05
is,2.7573881610668074e-06
a,1.2832390998714998e-05
results,-1.5854814173884345e-05
-,1.1907108778078e-05
driven,-1.0210657450483971e-05
individual,2.433193446181492e-05
with,-2.8748459769387462e-05
ve,-1.2115466575200723e-05
##ri,-1.9190553004049894e-06
##fia,-8.889354674811744e-06
##ble,-1.3779694230752808e-05
sales,-3.873585530703509e-07
and,-1.0503366249569785e-05
sales,-3.7738756274270225e-06
management,-1.4339214233492407e-05
experience,-2.4728231722981367e-05
",",2.142309993700737e-05
possessing,-1.1419105253888704e-05
excellent,-2.674532107636087e-05
inter,1.590253765789172e-05
##personal,2.5900635834401494e-05
",",-7.766523717521075e-06
communication,1.770606462910823e-05
",",2.816665846019944e-06
and,-2.544933995870293e-07
relationship,1.1242775831820668e-05
-,5.254544503413721e-06
building,1.7537884515930857e-06
skills,-1.4137817966195563e-06
.,1.4767602518346159e-05
she,3.3335126671101196e-06
is,2.864949576346788e-06
a,-3.672660799938654e-06
leader,-5.839557639202432e-06
st,3.41281782302344e-07
##ri,2.2669170084995746e-05
##ving,2.0296485443462517e-06
for,-1.5032198714772835e-05
continuous,-4.91987810059213e-06
success,-1.4938930947407418e-05
in,-1.0293674170721525e-06
business,2.751641469521081e-06
",",-1.1688192366115201e-06
sales,2.031611870067645e-05
",",4.3390719191034405e-06
and,-2.775823013528398e-07
management,1.0008176085613065e-05
",",2.0630238821630123e-05
while,-5.4292309621666486e-06
also,-7.913775511474405e-06
facilitating,1.535859322592913e-05
the,9.993255505667299e-06
success,7.720602922493717e-06
of,1.582263438701682e-05
her,1.7000588674563614e-05
team,3.0770879531512157e-06
.,1.4492336546453696e-05
kristen,-1.624041328684682e-05
has,1.5364258026815052e-06
achieved,-9.614732387666562e-06
numerous,6.001660791539249e-06
accomplishments,4.482797751809589e-06
",",1.4555713696849514e-05
such,9.321989012227542e-06
as,1.2043467763855647e-05
receiving,7.838889348279009e-07
academic,2.4410945486750555e-06
honors,-1.699851861356728e-05
",",8.124573337143926e-06
achieving,2.104742587548347e-06
the,5.110340205479561e-06
highest,5.004962836517245e-06
sales,1.564538047779231e-05
promotion,-7.261108734844429e-07
in,1.4548508736370256e-05
company,-4.03386564443663e-06
history,2.7231392737275647e-05
within,1.2765527400081485e-05
nine,5.222968746825438e-06
months,2.7399169877810488e-06
in,2.0570475479781546e-05
two,7.647560367722552e-06
new,1.4336013122286315e-05
territories,2.374204408683036e-05
",",7.967681473499588e-06
and,1.5545411085437437e-05
being,1.2360530399402472e-05
awarded,-1.3804667059870662e-05
to,-6.622406178705634e-06
vector,1.5387645116652142e-05
marketing,-6.987016130127924e-07
',-4.086151825083382e-06
s,1.0299607981852774e-05
"""",-1.7595910883068862e-05
president,7.876031656269962e-06
',1.573558389368347e-05
s,1.9283643025040043e-05
club,-5.496765416611428e-06
"""",-2.2468128005201086e-05
multiple,1.526758546558902e-05
times,2.0319017091169856e-05
.,1.4572402797337099e-05
in,2.8945130632867213e-05
terms,9.939693947921768e-06
of,2.4440382852531792e-05
