,overall_token_importance
[CLS],-1.7674614608246506e-05
summary,-5.7091720488232544e-05
:,1.714334732378539e-05
matthew,-2.0832744095679942e-05
murphy,-2.6662490779054894e-05
is,-4.602203748177777e-05
an,2.987408245192161e-05
adapt,2.0888085776329748e-05
##able,4.8328989195976415e-05
and,3.8808561301519924e-05
friendly,3.1047283918310746e-05
case,4.5337145689806475e-05
worker,6.232682486863486e-05
with,6.517671939065688e-05
experience,-1.246547627499165e-06
in,2.0950447665484436e-05
crisis,5.006030539601466e-05
intervention,7.414192172996616e-05
and,5.0059703378473246e-05
utilizing,2.6602666777616773e-05
motivation,-3.04016278150442e-06
##al,1.543646460768036e-05
interviewing,1.3986671566634847e-05
techniques,1.5456709871555346e-05
.,-1.2874461250417248e-05
he,-2.15759808481277e-05
is,-2.9417146108839975e-05
skilled,5.01683757475527e-05
in,4.1829110987376796e-05
microsoft,5.655423389459685e-05
office,3.198820328938647e-05
",",3.942635437027859e-06
data,-1.0039651228550266e-05
entry,4.704210489293965e-05
",",-6.575722292756337e-05
and,6.342178408293499e-05
has,-7.032088810503756e-06
excellent,3.709026728017905e-05
inter,7.174257868222717e-05
##personal,2.9213496054584395e-05
and,7.762942044786326e-05
communication,7.106092551139247e-05
skills,4.5802800800686545e-05
.,-1.2204286465633357e-05
matthew,-9.8813472708229e-07
has,-4.636942281395145e-05
spearheaded,-1.4144986851741879e-05
a,7.106475923525424e-08
cell,-2.905163888899542e-05
phone,-4.227723370547944e-05
collection,-1.5828755846374844e-05
program,1.634843345147786e-05
for,-1.3652200580285966e-05
survivors,5.527847661767165e-06
and,2.899347665969384e-05
has,-6.217710240320093e-05
received,2.205900102503267e-05
employee,2.817621787802911e-06
of,5.176404307737274e-05
the,3.696618798558009e-06
month,3.975069981331854e-05
multiple,4.255082327421552e-05
times,8.895878718525317e-06
.,-1.5172418798609674e-05
experience,1.7844783934680643e-05
:,2.5384290582468748e-05
matthew,-4.957021907889804e-07
has,-5.856363158170938e-05
worked,2.2043798023677154e-05
as,-1.2720284699085789e-05
a,7.617972678915065e-06
case,6.939912780645673e-05
manager,5.704715040478878e-05
/,7.391671563725836e-05
outreach,6.206924928011804e-06
advocate,1.8425946396931425e-05
",",-1.3702153170748963e-05
texas,-2.8001739195442693e-06
works,7.06354829337091e-06
advisor,2.614370719234832e-05
i,3.1346475212930314e-05
",",-7.198537968509475e-05
and,5.5955382376229884e-05
call,-3.0730672074513574e-05
center,2.3519820503522584e-05
representative,2.0689228272214368e-05
.,-1.3717799435783582e-05
in,-1.1978404884905935e-05
these,1.0844365954653936e-05
roles,-1.7964626756392584e-05
",",-2.9522570180612502e-05
he,-2.7497113807000022e-05
has,-5.826516947034721e-05
demonstrated,1.9279646904005288e-05
his,-1.2464733264696908e-05
ability,2.93191874271165e-05
to,2.0191779919094686e-05
interact,2.4069472470235823e-05
with,-3.976220040868127e-06
diverse,2.1702362407481164e-05
populations,4.766768261789014e-05
compassionate,3.79513061355736e-05
##ly,3.8032887519683315e-06
",",6.3260697734804394e-06
maintain,2.317686160501352e-05
client,3.3632485565391686e-05
confidential,4.5083649019809455e-05
##ity,3.528351903156657e-05
",",-2.90371310969815e-05
and,2.744476587748285e-05
provide,7.435249559691402e-07
support,1.7653175594209466e-05
",",1.2105839701165446e-05
crisis,2.825930565980942e-05
intervention,4.95513578890266e-05
",",-5.360608840561882e-05
and,5.3685157515034414e-05
advocacy,1.3166012417903915e-05
.,-1.3621966120558397e-05
education,4.765789738975376e-05
:,2.2842077665425353e-05
matthew,1.1250731654935225e-05
has,-3.0192693455481597e-05
studied,1.1728955791565871e-05
psychology,7.480047490162222e-05
at,1.8822979043920124e-05
houston,-1.2980256942737853e-05
community,2.9257030153193362e-05
college,3.1827899771327756e-05
and,4.915288855584682e-05
business,3.7162401568217326e-05
administration,2.96676786761191e-05
at,3.5623994509730055e-05
hampton,6.90782487291112e-05
university,1.3927602446519521e-05
.,-1.4879644082152642e-05
skills,3.506262587018161e-05
:,1.6237212850493098e-05
matthew,9.994331549232553e-06
has,-4.293358486444176e-05
excellent,-4.460375013415361e-06
communication,4.7484233310034407e-05
",",-1.2667531025483588e-05
computer,5.073733383766884e-06
skills,1.5349675506579043e-05
",",-2.8997723777535532e-05
counseling,3.705164838475351e-05
abilities,4.8772892317496694e-05
",",-1.8114316170333234e-05
data,-1.9077308202204877e-05
entry,4.940637395599256e-05
proficiency,5.400114942279912e-05
",",-2.4525339820369746e-05
leadership,2.1834572205423063e-05
skills,3.102385338113189e-05
",",-2.817028794651452e-05
and,5.893197143045191e-05
is,-3.845467169915987e-05
experienced,7.788563000763257e-05
