,overall_token_importance
[CLS],7.653033794836021e-05
summary,1.4909032868369052e-05
:,-3.7460493816589044e-05
matthew,0.0001126014722771582
walsh,-3.0610310553125086e-05
is,-2.868391300768887e-05
an,2.0435921817563214e-05
experienced,4.562113727500738e-05
patient,0.00011794122936965061
service,3.833428562007469e-05
representative,-7.566380564957278e-05
and,1.3384450082532839e-05
human,3.72461779381221e-06
resource,-1.626385830757491e-05
assistant,3.259266449183015e-05
with,-1.8834006259238979e-06
a,5.929461730839127e-05
proven,-2.5179824282285166e-05
track,7.610252981053592e-05
record,7.118835836304902e-05
of,-5.5960728089741045e-05
managing,-9.958710791381082e-07
teams,8.104551166638276e-05
",",-0.00010781170592767825
handling,-3.7457988734215463e-05
high,3.3140220059701375e-05
call,0.00014800679209800964
volumes,3.332868838919689e-05
",",-0.0001117859329710409
and,-4.2680071581495815e-05
ensuring,-2.2218215224048544e-05
efficient,-4.8871085187969946e-05
operations,1.8022950307243458e-05
in,-2.704709032427548e-05
various,-4.647013732420038e-06
roles,-2.3111973554342204e-05
.,-2.1433241255343512e-05
he,5.125774321820644e-05
possesses,-6.244365455764432e-06
strong,-5.287587829449549e-05
organizational,6.213453902400867e-05
and,-3.3012306849562003e-05
communication,1.3649856220057854e-05
skills,4.711153946689275e-06
",",-8.284756747242528e-05
as,2.2213605217923892e-05
well,3.942152910018249e-06
as,2.0479341087502303e-05
knowledge,-1.9621407815390338e-05
of,-1.8706059246406663e-05
medical,5.668562443172842e-05
software,3.2554707354071665e-05
and,-5.293874924182713e-06
compliance,-9.863036880737212e-06
regulations,5.4171483026340565e-05
.,-2.183945972666358e-05
matthew,7.529163481366853e-05
is,-2.686438281949042e-05
committed,5.086942674715829e-05
to,1.0105597638906612e-06
patient,-3.045254105431638e-08
-,-8.336592045407396e-05
focused,-0.0001006256014290608
care,5.934369237829201e-05
",",-8.328111738505642e-05
staff,8.285144087291087e-05
development,3.8420553787473366e-05
",",-7.411092510473019e-05
and,-2.166087417168231e-06
team,1.2641039892448614e-05
building,-5.3106100760866396e-05
.,-2.6291902634242272e-05
skills,3.3966932099270265e-05
:,-7.037414012559599e-06
maintains,3.8499493884764965e-05
strict,8.915353539877573e-06
confidential,7.792686135403023e-05
##ity,-3.889470851460382e-05
",",-3.896172991105185e-06
knowledge,-3.33548202441381e-05
of,-3.918797742530799e-05
hm,3.144916903077102e-05
##os,6.821909986937586e-06
",",-6.458963652221166e-05
medicare,8.319765492166487e-05
",",-0.00010224176406102017
and,-6.116477673535713e-05
med,-5.9360552399863544e-05
##i,-2.284049969321696e-05
-,-5.7560784238022264e-05
cal,5.975141183412869e-05
",",-2.6277084164447536e-05
medical,5.119893962228467e-05
manager,-5.022985009072675e-05
software,-1.242487023191343e-05
",",-3.823910705479493e-05
hip,6.490532241292648e-05
##aa,4.1663237835176836e-05
compliance,-1.1682244616311688e-05
",",-6.48656483335107e-05
training,7.535550431395145e-05
and,-6.517733704074873e-05
development,4.036427286089345e-05
",",-5.725779580195193e-05
team,2.7325813514710003e-05
building,-6.197055769110645e-05
",",-2.596589441054148e-05
