,overall_token_importance
[CLS],8.204133014538698e-05
la,3.682183642713281e-05
##toy,6.205896771127934e-05
##a,-2.6894198219032097e-05
robinson,3.6865013717353353e-06
is,6.856969727863558e-06
a,2.69924797897757e-05
results,2.0664699215825512e-05
-,5.0717041969099856e-05
oriented,6.193653726996623e-05
manager,6.946404110363132e-05
with,-4.816472564434111e-06
experience,-4.202181243535425e-06
in,-4.965769088794486e-05
patient,3.4144825532734556e-05
service,5.8086687703801e-05
management,1.3947131330513834e-05
",",-4.569900379833248e-05
fe,6.351100810104103e-05
##ma,5.712924129209913e-06
disaster,3.0694579890452464e-05
inspections,1.87811991595571e-05
",",-4.1336483544490356e-05
operations,4.772442122755343e-05
supervision,-5.736148428883591e-06
",",-4.741126838004256e-05
specialty,2.9542890702378653e-05
customer,3.5609037586005005e-05
service,-3.1142963857109924e-05
",",-4.577204387008644e-05
salon,-8.463167706342779e-07
ownership,5.329069336224053e-06
",",4.9894413544247796e-05
and,-1.9771558868676754e-05
call,1.1158766686546146e-05
center,3.3223989727403485e-05
leadership,1.448876264751472e-05
.,6.24738564632184e-05
highlights,-2.3189847454859344e-05
of,-1.5856973578669057e-05
her,4.12137121617568e-05
accomplishments,4.59699359686703e-06
include,-8.397714103876032e-06
stream,1.9503802776585735e-05
##lining,-2.4195156713521942e-05
food,-7.534392759360286e-07
service,3.325508597268118e-05
tactics,4.3660446876191215e-05
to,7.814433166413365e-05
reduce,-5.638963504726337e-05
labor,-4.355825201174544e-05
costs,-4.380285565868081e-05
by,4.858763406290466e-05
60,1.415489632409667e-05
%,-4.003729232772664e-05
and,-2.017819707944234e-06
improving,1.4442746895892105e-05
customer,5.227260739024406e-05
satisfaction,2.9027647485902332e-05
ratings,1.7498492321663855e-05
by,3.43840465730206e-05
100,6.57308230643325e-05
%,4.7382467009310495e-06
.,6.226120143368903e-05
la,5.7564826185573744e-05
##toy,5.912713225167363e-05
##a,-4.187491157910728e-05
is,1.6702785677436301e-06
skilled,9.978037335610623e-05
in,1.7238296148207428e-05
project,-3.392228141068078e-05
management,6.682628696248196e-05
",",-1.0512901402934371e-05
six,7.139120668120004e-05
sigma,-2.1862651729358342e-05
",",1.1044623410211123e-05
excel,9.913094767346665e-05
",",3.6035664877021254e-05
and,-5.693704568922918e-06
word,9.381434535522066e-05
.,5.904698473646811e-05
she,6.240562790529115e-05
is,1.5250157179867747e-05
seeking,5.582617214360361e-05
a,4.5706860034838646e-05
position,3.747342237864305e-05
where,5.8597171420292845e-05
she,6.700425449738333e-05
can,4.617998327307339e-05
utilize,-7.168003540320476e-06
her,2.725083873279348e-05
strategic,6.731323471748519e-05
planning,-2.9449657391776803e-05
",",-6.820458503220837e-06
team,6.783300281107393e-06
development,-3.206788769827517e-05
",",-7.004533208823464e-06
performance,-6.378883610714004e-06
management,3.103288327330352e-05
",",3.411993762918683e-05
and,4.529978132064283e-06
relationship,1.4690081777828089e-05
-,1.0656400556132709e-05
building,3.9830946260483385e-05
skills,-5.251688201627554e-06
.,5.632546156571824e-05
[SEP],0.00012114066321510253
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
