,overall_token_importance
supports,-4.784696022753632e-05
the,6.914169389485197e-05
democratic,-7.833929697895759e-05
party,-3.116062816336294e-05
through,-0.00013871983522628777
his,-1.327202240276778e-05
volunteer,-7.087341020827061e-05
work,-1.0381477618924755e-05
",",0.0001745516371773454
including,-3.2428557780097e-05
volunteer,-0.00016542089698091145
##ing,3.581827081525966e-05
for,-0.00018362671181818626
the,-3.242260160317347e-05
american,1.223210998167046e-05
red,-0.000248838869380285
cross,-0.00030315411228939033
and,-3.772239934833786e-05
salvation,-0.00024845380512260556
army,-0.00015681425267105524
",",9.734596503272583e-05
and,-6.598245760451688e-05
being,-9.851803096756398e-05
a,-7.793125771614782e-05
guest,-0.0001986629278714598
speaker,-7.488515569588916e-05
for,-0.0002086252851163751
the,0.00010354399777447872
american,-7.808921490252195e-06
cancer,-0.0003347450758853619
society,-3.7854596435447066e-05
.,-7.107570231503295e-05
[SEP],-6.063539686922606e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
