,overall_token_importance
[CLS],-4.816564603380381e-05
summary,-2.6570337292591353e-05
:,-0.00015046845788113544
ebony,-5.2534537451686144e-05
washington,0.00015207064381446585
is,4.146550093004746e-05
a,-2.22284536434053e-05
highly,-3.3859221983084084e-05
skilled,-3.8925400414834174e-05
professional,1.3036876838522114e-05
with,8.937049411303985e-05
extensive,7.140819938284183e-06
experience,0.000141528687307757
in,6.604261941132467e-05
customer,-0.00012759312049812876
service,7.027172356073918e-05
",",-3.356787994956367e-05
data,-0.0003120990275274089
entry,6.44565791147106e-05
",",-7.136066630133757e-05
problem,-0.00015919092120602436
resolution,4.033546945892258e-05
",",-4.0742975184541094e-05
and,-1.7319192763693338e-06
quality,-6.424616141234915e-05
assurance,0.00010797751612430261
.,-5.173649424443382e-06
she,-3.8356895434893154e-05
has,3.2131979525601534e-05
a,2.6143576107585245e-05
proven,-0.0001252234052601745
track,2.4074860188652384e-05
record,3.623887983191702e-06
of,1.2214893505701665e-05
providing,1.8922591393907583e-05
excellent,-7.05632803521965e-05
customer,3.5412483652434196e-05
service,0.00011449480148080457
",",-1.0200171269286609e-05
resolving,9.269226049458794e-05
complex,-7.028275617383991e-06
issues,-7.935538713364185e-05
",",-3.836470113938251e-05
and,2.959600646423899e-05
meeting,8.233495876874113e-05
performance,-0.00019600335294542187
goals,-4.124686617518323e-05
.,-8.458781870025642e-06
ebony,0.0001281334792773425
is,0.00015086696702218817
proficient,0.000146934277914713
in,0.00023748873176594734
using,0.00011135210848626813
microsoft,0.00024792328977514435
office,8.561363860800556e-05
applications,9.314663025415475e-05
",",8.875266664832433e-05
managing,0.00017375023023326848
business,-0.00027059431536197956
correspondence,4.9936188220150936e-05
",",-4.578166082216684e-05
and,8.523679579276805e-05
organizing,0.0001582019615125934
work,-0.00010731237374107066
priorities,6.079377332513899e-05
.,7.716322341909e-06
she,-6.077349420883617e-05
holds,0.00024493847822040446
a,0.00017502609997585043
degree,1.4103725680515813e-05
in,0.00016386992280123408
business,-0.00023944950585943773
administration,-8.870051633335295e-05
human,0.00015681135923121904
resources,0.00017088400828053254
and,3.3379387455667376e-05
has,0.00012915158549487395
completed,0.00013836714316751414
training,5.545785229189801e-05
in,0.00011156655747005994
para,6.159607270015465e-05
##leg,4.7645337725486576e-05
##al,-2.7256348651218897e-06
studies,-3.4164298764875682e-06
and,9.644868632003463e-06
co,2.6175711144217863e-05
##sm,0.00017922481842085189
##eto,4.541065133301237e-05
##logy,6.439639143624976e-05
.,8.188301093415723e-06
[SEP],-9.483168799158361e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
