,overall_token_importance
[CLS],-3.538652329029409e-05
tam,-2.4456670151873025e-05
##ika,-4.250842813559085e-05
robinson,-1.1382965919240346e-05
is,-0.00012087210666616946
a,4.386208514028795e-08
mature,-1.0097644311682128e-05
college,1.8500034496091295e-05
student,5.235404635893301e-05
with,-5.5527477528904364e-05
experience,-1.6185256947186816e-05
as,6.813528910337203e-05
a,6.718796783241704e-05
head,0.00014148298346238408
chef,6.999779801028014e-05
and,-3.7061020881348946e-06
manager,2.8637845497100776e-05
.,-3.0187789283099345e-05
she,-3.050346151544345e-05
is,-0.00010095501446324618
interested,-5.205336868499564e-05
in,-4.496038496204346e-06
part,0.00010223011456904269
-,7.856924319758546e-06
time,0.00011403465859597
work,2.0162153423688706e-05
in,-3.155478706139742e-06
retail,8.091400657033734e-05
",",-6.018669463094903e-05
health,2.7464832378339923e-05
services,1.703176754661648e-05
",",-7.386480211534566e-05
security,1.9998213300852825e-05
",",-7.06819953275505e-05
it,1.8026279357148298e-05
",",-5.109872184080148e-05
and,-8.068958737636971e-05
food,5.0004970166100225e-05
services,5.900954077937636e-05
.,-3.077542355310118e-05
tam,-7.64662869244944e-05
##ika,6.058714654906654e-07
has,-4.860186493196053e-05
been,1.1886649990227868e-05
involved,6.475419813563578e-05
in,4.5834966652594004e-05
the,8.004618519628685e-05
men,3.2972129074153493e-06
',6.704520131619237e-05
s,8.673908025365158e-05
mentor,6.043142730074818e-05
group,9.40623579488258e-05
boy,6.0503805271207206e-05
##z,7.632179550229211e-05
##n,5.451775030401669e-05
##2,9.37166895643565e-05
##men,2.6911695676819838e-05
for,-3.240003839495433e-05
the,-6.918798667984132e-05
past,3.355817198129154e-05
six,3.282149530474623e-05
years,0.00011821503612104929
",",-1.0227180197796716e-05
where,-2.503652661571398e-05
she,-2.7182937815560897e-05
developed,-2.8892378352678157e-05
skills,3.2071652982216966e-06
such,5.6376756256542385e-05
as,9.320119425248097e-05
responsibility,6.371663797382679e-05
and,1.9273660327909112e-05
integrity,2.6661582709246924e-05
.,-3.111117338964814e-05
she,-2.6487128133807932e-05
was,6.82298303288614e-06
a,0.00010748056699154733
secretary,6.915493419708825e-05
of,0.00014100677947204027
arms,0.00016422838338986007
for,7.321744396384591e-05
the,1.531891970067866e-05
student,1.4042482156002761e-05
government,0.00010365849029036315
association,1.100949572772262e-05
in,-2.5721032423353864e-05
high,0.00010959335824807492
school,4.9495302823579905e-05
.,-3.200781238382656e-05
tam,-7.8163684539151e-05
##ika,-2.2862254683299124e-05
is,-7.205813183824131e-05
proficient,0.00011967935369337834
in,0.00010041611627180411
microsoft,0.0001826089120083871
word,0.00017369168286868186
",",0.00010922040046379488
excel,0.0001444516103789334
",",-1.0801331761565284e-05
and,7.53382750296267e-05
power,-9.127214408814366e-06
##point,0.00014985171070756444
.,-2.941577135331373e-05
she,-8.472129902838204e-05
has,-0.00010886206116458359
engaging,9.919982739787042e-07
personality,-1.4191585036531466e-05
",",-5.9479952835687214e-05
exceptional,-4.899994879023987e-05
multi,7.948800988839057e-05
##tas,6.592514455725244e-05
##king,0.0001011310097341422
abilities,-2.6976904892843176e-05
",",-5.212513319692371e-05
and,-6.19767520700582e-05
solid,-5.063803008452419e-05
restaurant,4.206508115338459e-05
management,5.9938494242963756e-05
skills,-6.717481767124711e-05
.,-3.178594102113031e-05
tam,-8.271502328709098e-05
##ika,-1.163217996747427e-05
graduated,-2.2278712899068465e-05
from,4.763892678482177e-05
watkins,7.878938983272652e-05
mills,7.947651571426599e-05
high,0.00011048344441178765
school,7.66964430486153e-05
with,-3.744924098212887e-05
an,-6.297912639212632e-05
academic,-5.242350498484142e-05
achievement,1.1566434425696586e-06
award,-4.586920971223245e-05
and,-3.5616174464650374e-05
holds,-3.0690116957134054e-05
a,-6.420340047406863e-05
bachelor,-9.756706391340183e-06
of,-4.4721296297705117e-07
science,-3.65196545372381e-05
in,-7.545203034010766e-05
computer,2.0988379177991553e-05
science,-3.705998969503564e-06
from,-1.583308350396631e-05
the,-6.407381111437774e-05
university,-1.4691666745048174e-05
of,2.4407811948787466e-05
maryland,4.7080535148202787e-05
college,0.00011188899480458425
park,6.016366908728423e-05
.,-3.113946524294759e-05
she,-5.694125928407576e-05
has,-7.928042683057972e-05
skills,-5.1631187969400306e-05
in,-4.9522532872764085e-06
adobe,4.1163055009724917e-05
software,4.5190625760378416e-05
",",-4.090805658815808e-05
marketing,4.7601403596315535e-05
",",-4.786342892405564e-05
and,-8.940840118716135e-05
excellent,-4.391050542452581e-05
communication,7.977149126848815e-05
abilities,-2.884515652564853e-05
.,0.00011420110093230766
[SEP],-4.43633408219396e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
