,overall_token_importance
[CLS],-3.336614133576773e-05
brett,-2.3263255409695037e-06
kelly,-6.312213254051047e-07
is,2.5251482890225432e-05
a,4.292829348459311e-05
talented,2.4449499399057487e-05
administrative,-1.7362725956035114e-05
professional,3.742602560544623e-05
with,-1.2540534510521373e-05
a,6.407138965066543e-05
background,5.853402532018948e-05
in,3.812022929164546e-05
accounting,4.7444533671868045e-05
and,2.821479446143606e-05
finance,4.442799816278695e-05
.,7.904694038794366e-05
he,8.916846911772658e-06
has,-4.248124481554064e-06
extensive,3.8562818717406154e-05
knowledge,2.885528570341275e-05
of,6.669587953545129e-05
ar,2.7400968070688223e-05
/,5.765922884241025e-05
ap,6.337991803498927e-05
",",5.468602765166525e-05
microsoft,6.39863643017372e-05
excel,4.2751619076024376e-05
",",2.442409766165881e-05
and,5.014321946766263e-05
quick,8.135235558800775e-06
##books,5.019154730469409e-05
software,5.855497316406838e-05
.,8.19954024344146e-05
in,1.4182074083850324e-05
addition,-1.0262086146011487e-05
",",8.864102331055234e-06
he,3.190315384392363e-05
is,1.886780709863048e-05
a,4.178599522695419e-05
fearless,1.694160364907462e-05
child,1.0824783106462807e-05
family,4.9344475745916e-05
advocate,2.1759588612191534e-06
who,7.664669823866183e-06
works,3.364845972829306e-05
directly,-4.754727656036903e-05
with,-4.331163336020185e-05
government,4.664807824594388e-07
officials,1.558352354117871e-05
",",7.55362824717605e-05
children,2.2083675809776198e-05
",",1.6969836448935238e-05
and,1.4886682026375073e-05
families,4.438570192821343e-05
to,-1.2295708748861868e-05
ensure,4.472279272095795e-06
the,-1.724831014415375e-05
best,-3.40156785499227e-06
care,-3.16595753031926e-05
possible,-3.053446280596398e-08
for,-3.1824395141038425e-05
every,7.398018350523346e-06
child,2.912633327455159e-05
.,8.093507258254373e-05
brett,5.11704731719032e-05
has,1.3720261673013107e-06
experience,3.5532389630384866e-05
in,2.008203445734773e-05
leading,-6.283641096282095e-06
support,1.942272348142442e-05
groups,1.5974579826185515e-05
",",9.50176966020593e-06
organizing,2.209490002053656e-05
office,-4.088259462183782e-05
systems,-1.3215590647411122e-05
",",6.959913300433595e-05
and,-1.7945374755539957e-05
collaborating,7.991839859662698e-06
with,-3.666083688286529e-05
community,1.4480813116845956e-05
members,-4.162897855742871e-06
to,1.4011043697766168e-05
educate,1.256438591903746e-06
on,-2.0990702791006723e-05
important,2.3158142883681718e-05
issues,6.212158711602215e-05
.,8.0173263205313e-05
he,3.1788144996004984e-05
has,-1.279617480389405e-05
served,2.3804118424356363e-06
as,-1.9966531447459033e-05
a,1.4841327889872115e-05
customer,-3.439804573311591e-05
services,-2.138717515262309e-05
team,8.357145768411967e-07
lead,-5.6476127212059745e-06
",",6.729319580138847e-06
worked,2.5881182067805102e-05
in,4.145647903636783e-07
banking,-2.244061626249628e-05
",",7.47555009714362e-05
and,-3.816624034524014e-05
has,-2.7145246122933847e-05
experience,5.755015464765791e-06
as,-2.353374599402472e-05
an,2.994441809079804e-06
administrative,-3.541197766358421e-05
assistant,-2.9476381717796034e-05
and,-3.30035154214416e-05
call,6.220176048050606e-06
center,-2.3756193984571005e-06
representative,-2.2633028336045934e-05
.,8.062381804793368e-05
brett,5.3006580339866285e-05
has,-2.811610879154586e-05
completed,3.827036306316636e-06
course,6.090467779723497e-05
##work,5.1298252050960685e-05
in,3.4393681614647124e-05
organizational,-1.7492046794069004e-05
behavior,7.802120650869818e-06
",",-3.0560854586939845e-06
compensation,-3.098450007627834e-05
",",2.703800767938856e-06
labor,-2.404870453385074e-05
relations,-5.5334420876013215e-06
",",1.2864993620914553e-05
and,-9.885805767797731e-06
recruitment,-4.411434569679484e-05
",",5.5153567284695644e-05
and,1.4258192569994135e-05
continues,2.6678931814738726e-06
education,4.1476776856032425e-05
in,1.46520220269338e-05
human,-4.662107102810838e-05
services,-2.462329830237809e-05
.,8.035297864039422e-05
he,2.1161085664881533e-05
is,1.2101721361788364e-05
skilled,2.210149004880447e-05
in,1.4127810284435605e-05
scheduling,1.4772632848127972e-05
",",-1.9766822102662554e-05
budgets,6.719267734697651e-05
",",-9.204077849536983e-06
call,2.4839549037049467e-05
centers,5.3866948000141186e-06
",",1.5157913826868665e-05
customer,4.1529459367216656e-06
service,-4.246130894981447e-05
",",5.192347877670825e-05
and,1.0854628476986129e-05
leadership,-2.584633399923305e-06
.,4.378418085194346e-05
[SEP],4.431021348081704e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
