,overall_token_importance
[CLS],0.00025263237436828293
matthew,8.671312418612247e-05
mccarthy,0.00016877375118249684
is,-0.00013056963905673592
a,3.358386387580172e-05
customer,0.00010703102786493317
-,-0.00010436603787837438
oriented,-3.594826571786096e-05
fast,0.00021249740234398237
food,0.0001839375740834547
worker,3.7636909802266616e-05
with,1.5736665120244108e-05
experience,4.6344403563188295e-05
in,6.513207350857088e-05
food,0.00014108546230360373
preparation,7.142773085194555e-05
and,2.647604866781382e-05
safety,-0.00010952577265955392
regulations,5.7672775612541396e-05
.,-8.48886198307552e-05
he,5.191408181944926e-05
is,-0.00016262184742086468
efficient,-1.0196288708617384e-05
at,-1.2332853181684867e-05
preparing,1.1232872490211796e-05
food,9.230008274485083e-05
orders,3.052665928993943e-05
quickly,0.00012405982250906098
",",-4.529331739159753e-05
greeting,-2.581291506695473e-05
customers,0.00011483221205112319
",",-0.00011953198443214872
and,-1.9110894965570784e-05
managing,7.000219791101807e-05
the,3.357996122170134e-05
cash,0.00015042872294057094
register,0.0002493368091267836
accurately,3.894230175254057e-06
.,-7.817599838559143e-05
additionally,3.5987571123628485e-05
",",-6.370666310805111e-05
matthew,5.042772430307846e-05
is,-0.00014665018264204015
an,7.581358881056152e-05
adapt,-0.00022336570488724314
##able,0.0001089073203831779
warehouse,2.3794404345915724e-05
pick,0.0001003183502883301
##er,2.9663128078190442e-05
with,4.054732966475026e-05
experience,1.8163174903259297e-05
in,3.7007018856262546e-05
material,-5.701071867469916e-05
handling,6.400004254058326e-05
",",6.458168742895775e-05
inspections,-0.00012139372648356674
",",-5.182548811387995e-05
and,1.6074323085478847e-05
shipping,1.4951425447174902e-05
and,-5.892274033769408e-06
receiving,-3.479997109628067e-05
.,-7.81182777380699e-05
he,2.2810061620083036e-05
is,-0.00014083281397938414
focused,1.4597265050826465e-05
on,-2.6244434549398247e-05
process,0.00017376744287808457
improvement,-3.452865295598865e-05
and,-1.0529336559390497e-05
cost,7.642426567264193e-06
reduction,3.29707159972568e-05
.,-7.121459828915985e-05
matthew,4.790993922804573e-05
has,-9.151717227167574e-05
obtained,-4.527667094576866e-07
raises,-6.147360214044119e-05
at,4.016249791659029e-05
previous,7.284768108563894e-05
jobs,-1.7554236954510143e-05
",",2.1196472606966435e-05
completed,0.00013258278878096607
college,0.00015988032064606183
courses,5.062744940625015e-05
",",-0.00010202273292342095
and,5.282977950638542e-05
holds,0.00016835441427789496
an,8.558987897445919e-05
associate,4.8645077519680886e-05
of,0.00013931154719505043
science,-4.04642931978571e-05
in,3.587377374768357e-05
medical,5.718247153228729e-07
coding,-2.5245023129909984e-05
and,-1.4851820188937689e-05
billing,5.566162673385457e-05
.,-7.882077773690001e-05
he,3.937462710884377e-06
is,-0.0001739047904058044
skilled,3.5114511276729974e-05
in,0.00010368590605555153
warehouse,-1.4631742248326134e-05
operations,2.8991871910118955e-05
",",0.00012168643055484831
customer,-1.148905291731981e-05
service,2.9274258265679918e-05
",",0.00010030337327935627
communication,-2.458411755310851e-07
",",-0.00010516785185749252
and,8.901708274024195e-05
leadership,1.885406028911977e-05
.,-9.322771429473947e-05
matthew,1.1699985637184821e-05
is,-0.00018280226104526722
reliable,0.00011371301203271354
",",-2.8142823246966534e-05
safety,-0.0001781479950351404
-,-3.740902656625357e-05
oriented,-5.506877583944154e-05
",",-3.093458688585853e-05
and,-2.7771718531191132e-05
has,-6.088610723608031e-06
a,1.345464665958351e-05
neat,0.00011017718401011148
",",5.855407173000731e-05
professional,7.843664312703846e-05
appearance,0.00015724362088407175
.,-8.733438786740471e-05
[SEP],7.471944323125353e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
