,overall_token_importance
[CLS],0.00012042427903399075
summary,0.0001453353613387292
:,4.713058857256476e-05
brett,7.078624757333668e-05
baker,-4.759382098354174e-06
is,-6.492698049378703e-05
a,5.244437126644505e-05
highly,3.1408051066777246e-05
skilled,5.1546516408358245e-05
administrative,-4.823707930492178e-05
assistant,-7.101030727816213e-05
with,-0.00010271888495011429
a,9.900080578811042e-05
master,0.00010050506471432954
',0.00010126499571745074
s,4.996268097134732e-05
degree,-3.137264584301072e-06
in,0.00011977980673192718
management,-6.730623970547805e-05
human,-1.3271425591230547e-05
resources,3.558121126014039e-05
seeking,2.6608646720787586e-05
a,3.3910516102691005e-05
position,4.2313939959961814e-05
as,1.4466548776019539e-05
a,5.44045072372076e-05
human,4.706304111702275e-05
resource,-3.340402943069885e-05
assistant,-0.00011914566597714679
.,0.0001088576228815676
with,-5.516240292365913e-05
13,5.982905458555971e-05
years,4.748490813559788e-05
of,0.00020756007030930002
experience,5.226258236118584e-05
working,3.1474253974451743e-05
with,3.684826425213951e-05
c,0.00012325891913935334
-,1.3680353563239915e-05
suite,-4.79492660901836e-05
executives,-4.2006732944765384e-05
",",-0.00011556332600255028
brett,4.343418772369025e-05
possesses,-3.0476700621855167e-05
exceptional,-1.2396893423000276e-05
administrative,1.4420010500458026e-05
skills,4.109101299689429e-05
and,-4.134011734418396e-05
human,0.0001031154851407806
resource,-4.876326430418249e-06
experience,3.812213645868372e-05
.,4.6492779182815784e-05
proficient,2.011786768390079e-05
in,-1.2928385242406054e-05
microsoft,-3.7309043805171484e-05
outlook,5.1122396653480836e-05
",",-7.537259432146137e-05
word,-2.3359248459041973e-05
",",-9.185732352195133e-05
excel,-3.790229425397491e-05
",",-8.232437705534575e-05
power,-9.098417149744917e-05
point,4.1291579013551875e-05
",",-0.0001044972143020924
adobe,-3.927787814339212e-05
pro,-2.0242260710870027e-05
",",-1.985568585487149e-05
and,4.051302131479182e-05
share,-2.0972689754737876e-05
##point,4.331748839154132e-05
.,-9.261676780496109e-05
key,5.783341375298179e-05
skills,0.00014577054269512745
:,4.157273527760433e-05
administrative,9.245279941087098e-05
support,6.372247027532229e-05
",",-1.0841740145599823e-05
calendar,-3.909873914223364e-05
management,9.221343626979207e-06
",",-3.605653224537473e-05
travel,2.306330268927412e-06
arrangements,-1.5800959997865993e-05
",",-1.5633211152329773e-05
presentation,4.666369065237693e-06
