,overall_token_importance
[CLS],-1.5683151604172184e-05
summary,-4.71040486602871e-05
:,-5.5199188245960017e-05
ebony,-4.498009076647114e-05
robinson,-0.00010941214889726611
is,-7.726625906289181e-05
a,-4.065355546497981e-05
doctorate,-8.575428053263634e-05
-,4.793382639989047e-05
prepared,-9.979568684020587e-05
registered,-0.00010127854806306625
nurse,2.3907231483588232e-05
and,4.0749586276110625e-05
medical,-4.1225832635439626e-05
author,6.294098949357793e-06
with,-1.6166956694113643e-05
extensive,-4.5024270839508963e-05
clinical,-0.0001283120555830655
experience,1.7036882023407466e-06
.,6.033560149147654e-05
she,-0.00010903416525118864
specializes,-7.693310240008452e-05
in,-7.977881774964962e-05
pediatric,-8.016693535803502e-05
primary,-0.000152637351014472
care,0.00011373576866913085
",",-3.977228963590869e-05
chronic,4.993131821976048e-05
disease,0.00013862978110429616
management,9.332181922484184e-05
",",-4.059816407994994e-06
sports,0.00011877501857524974
medicine,6.587538711365115e-05
",",5.305052446523361e-06
nutrition,0.00014896545519696192
",",-3.440472771660675e-06
pediatric,2.180064684727065e-05
card,-1.3989056174188503e-05
##iology,6.592310178623131e-05
",",0.0002628310639056421
and,-8.903015331203846e-05
mental,-6.240267831569325e-05
wellness,2.8865078720681184e-06
.,4.350548377298498e-05
ebony,-2.2922187322144533e-05
has,-0.00013168749568378733
a,-3.0173053444687285e-05
proven,-3.0314799963522458e-05
strength,4.8659764127876414e-05
in,3.349016747027134e-05
teaching,7.151222545620781e-05
and,-5.53811010487412e-05
a,-1.869023357651078e-05
passion,4.959253404200319e-05
for,-3.693621087820674e-05
health,-0.0001059737690108844
education,1.3015196812704997e-05
.,6.61724870101389e-05
she,-8.18670005781049e-05
has,8.709902261393395e-06
successfully,4.048811201059397e-05
implemented,7.340949104240987e-05
quality,7.07554884240611e-05
improvement,0.0001894715122062002
programs,0.00010795025163073797
",",8.478650722909596e-05
revised,3.1040928516411883e-06
nursing,-2.6768456294860323e-05
course,2.586654538270228e-05
curriculum,-1.3397908266955445e-05
##s,4.4042197769255145e-05
",",4.2857883492924415e-05
designed,7.028265313826731e-06
course,-1.0897324681200692e-05
materials,3.2850421521390565e-05
",",0.00016828218257544162
and,5.384723821543087e-05
established,9.434079440051876e-06
medical,-1.677523438617437e-05
advisory,2.2728747962360444e-05
boards,2.22328136311926e-05
.,4.271145786100171e-05
ebony,4.992907033024917e-06
has,-0.00010684466943465031
experience,7.341150907046535e-05
in,6.498188641738995e-05
presenting,6.924637797080734e-05
complex,-3.1392670859717814e-05
medical,1.2536567454518894e-05
concepts,2.488175776992346e-05
to,-1.2148444384063049e-05
diverse,-8.040011187066746e-05
audiences,6.12800451371032e-05
",",6.315330716003964e-05
managing,4.8515522024412486e-05
projects,5.350730171898314e-05
with,3.157652176215966e-05
budget,6.463815015532355e-05
limitations,2.2304909691315642e-05
",",6.0933673325236496e-05
conducting,5.047951786368398e-05
research,7.841462986268589e-05
",",0.0002351264859318814
and,8.478291496815214e-06
data,1.566316641722205e-05
analysis,-3.5136211571898155e-06
.,4.81120799148083e-05
she,-0.0001049385030674855
is,-5.837134362922218e-05
also,-4.942816549378112e-05
an,-4.2872818290644675e-05
accomplished,-9.824480490334013e-06
medical,-2.0646301346115147e-05
author,-1.6359061637656625e-05
and,0.00011720344670794426
editor,-3.416411241606238e-05
.,4.543963794322645e-05
ebony,-2.3523298869170834e-05
',-7.641062115046184e-05
s,-7.37972475017718e-05
education,-2.4813415892053778e-05
includes,-9.678094051357725e-05
a,1.6161602877382046e-06
doctorate,-0.00012054286055146732
in,-5.082064077861037e-05
nursing,-7.398020555923603e-05
practice,6.989125356998875e-05
with,-2.1639014387294572e-05
specialization,-2.088738374114116e-05
in,-5.264370055523614e-05
pediatric,-5.624992488782867e-05
primary,-0.00019662183121492798
care,7.919858237768676e-05
",",0.00027871940807052515
as,-9.826501518255355e-05
well,-6.812805126647161e-05
as,-2.130857903818494e-05
certification,-2.6160470702151173e-05
##s,-6.822618619364622e-05
as,-7.209063761990879e-05
a,-5.010003244377338e-05
rn,-5.062348120404067e-06
",",8.956956557086255e-05
nationally,5.545114233686317e-05
certified,-7.526408764167956e-05
school,3.1305272075243505e-05
nurse,4.534995206159257e-05
",",0.00027761354877727
and,-8.960932413958535e-05
with,-8.605444827569717e-05
individual,-7.698428895594689e-05
##ized,-2.3351112566706814e-05
education,-1.4073870800477166e-05
program,-4.683080151875912e-05
privileges,2.340138751507657e-06
.,4.116982923498193e-05
she,-6.002231589913722e-05
has,9.803381139585539e-05
presented,7.574833913461898e-05
at,0.0001320989693495352
various,7.573622769106916e-05
conferences,8.39848580524575e-05
and,4.2878506104565156e-05
has,0.00010414157544792956
been,8.927200097112565e-05
published,-3.796528933315542e-05
in,-1.5921228761587322e-05
medical,-6.209180981910975e-05
journals,5.9485501602949725e-05
.,4.497204605237857e-05
ebony,-3.7935249844614014e-05
is,4.688497350908501e-05
affiliated,7.146907491015423e-05
with,4.220672778977216e-05
several,0.00014984768279064275
professional,9.04818889526699e-05
organizations,0.00013007220096029497
and,1.3072377635533504e-05
actively,0.00010464232599035749
supports,7.240649911350934e-05
the,1.9979482342378278e-05
republican,1.5653759094916838e-06
party,-5.865849374296959e-06
through,-2.790108415089167e-06
volunteer,0.00016937276379532068
work,0.00022422282213020107
.,8.617115480601088e-05
[SEP],3.728936327129404e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
