,overall_token_importance
[CLS],2.929646090599493e-05
allison,3.589689731471198e-05
ryan,2.6432197426596386e-05
is,2.7315852912425506e-05
a,4.8352604302502726e-05
highly,5.870929401620197e-05
-,4.2427353120754445e-05
motivated,5.7394972023364034e-05
health,3.3994691546887104e-05
insurance,2.8916635942635312e-05
leader,3.3872512457652936e-05
with,3.413082674157027e-05
experience,3.5046738101235916e-05
in,1.3935890511750961e-05
customer,2.35741807363124e-05
service,2.8058229747432546e-05
advocacy,3.111856510394489e-05
",",2.9509394330914552e-05
coaching,2.4430811122532833e-05
",",2.841046726774757e-05
quality,2.247648139218367e-05
assurance,2.000430568444188e-05
analysis,1.9070071022405244e-05
",",2.8443359778948924e-05
outreach,-8.267918315531662e-06
",",2.8797397629799542e-05
and,1.7658051194605107e-05
teaching,2.9880226811557148e-06
.,1.1409741736778679e-05
she,2.8158040757033924e-05
has,-1.5769662558278208e-05
a,-1.1238123173117188e-05
bachelor,-1.7438568333116964e-06
of,-6.081121544298414e-06
arts,-2.3476994465242668e-05
in,-5.497870017278797e-06
historical,-1.0756564413094141e-05
theology,2.4912626635629282e-05
from,1.5154094676286122e-06
moody,1.8258337932947434e-05
bible,-6.647099749425804e-06
institute,-8.916977541648433e-06
and,2.0691713036862406e-05
is,-1.8044313396118778e-05
currently,-7.74280421761049e-06
a,8.157825780287017e-06
student,-1.0251160137067649e-05
pursuing,-1.3548132106248952e-05
a,-3.057364503549702e-06
master,9.751204951087167e-06
of,-2.7408977252307525e-05
divinity,-2.1534935193550574e-05
at,1.212474377908447e-05
the,2.1697548022701755e-05
southern,7.686724207642371e-06
baptist,-3.079986601717495e-06
theological,5.863350741108101e-06
seminary,-1.8850114586818093e-05
.,1.2159626569336991e-05
allison,4.110978419695159e-05
has,2.642269832169269e-05
strong,2.970679835786609e-05
skills,5.564661370479363e-05
in,2.779690978084136e-05
training,4.5619013084594224e-05
",",3.1554990851037697e-05
mentoring,2.8781765439275647e-05
",",2.3836529735448612e-05
coaching,3.374848929746158e-05
",",2.357557441909101e-05
customer,2.326410411643669e-05
service,2.7520215170513454e-05
",",2.9979650908486052e-05
and,2.503099260949914e-05
databases,2.2165389355960307e-05
.,1.1217312660893716e-05
she,3.3160499702958544e-05
has,2.0647020194517205e-05
a,3.323653026383583e-05
proven,4.0280248794656935e-05
track,5.3680808452385685e-05
record,5.6886535384601666e-05
of,3.50405803916101e-05
effectively,2.676715883445548e-05
leading,3.4842462865085374e-05
teams,3.273249290462705e-05
",",3.3846460306023794e-05
establishing,2.471667524542438e-05
strategic,1.828700577572887e-05
relationships,2.3886164611838647e-05
",",2.1652947027407065e-05
and,2.7689917853128366e-05
ensuring,3.35249639599496e-05
customer,1.84530265882634e-05
satisfaction,3.766299006203004e-05
.,1.1489510148653852e-05
allison,3.9755502770019514e-05
is,1.6697714759315502e-05
a,3.460882975895485e-05
dedicated,3.618047178870362e-05
professional,3.728387643896237e-05
with,2.886099202543117e-05
a,5.3707732827590895e-06
passion,9.711987810137205e-08
for,-5.832912122047471e-06
teaching,2.479950756618555e-05
and,1.1290017775792865e-05
community,1.1863671359365764e-05
outreach,7.635128500457198e-06
.,2.388142240443159e-05
[SEP],7.236459116534058e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
