,overall_token_importance
[CLS],-1.13776809142339e-06
summary,9.474659182763266e-06
:,1.1492816602547997e-05
kristen,-8.640758743890834e-07
mccarthy,7.133025762179905e-07
is,2.8275393258473142e-05
a,1.6790309977061272e-05
highly,2.0730330026932875e-05
motivated,5.135048497923275e-06
executive,1.2711572669479834e-05
chef,5.160465846656796e-06
with,3.095524714782703e-05
22,2.4223074823496904e-05
years,1.1857745586939647e-05
of,1.5425158373511068e-05
culinary,1.4526277644367098e-05
expertise,9.409175094431393e-06
.,-6.30654102675699e-06
she,8.404281163180208e-06
has,2.7776537946495654e-05
a,2.0151497162518616e-05
proven,2.3613608881642116e-05
track,1.722413012524027e-05
record,1.391122617096336e-05
of,1.3365552114764614e-05
assessing,1.2042418576833395e-05
operational,1.702526155878985e-05
needs,9.327281542109647e-06
",",8.61271829302753e-06
developing,9.05647415570827e-06
solutions,1.603600769600078e-05
to,1.6754227580694852e-05
save,1.1629131207736302e-05
costs,-9.464468856285716e-06
",",8.401508165054229e-06
improve,9.210303080971058e-06
revenues,4.35014450215881e-06
",",-1.0340745106403705e-06
and,9.172100094724948e-06
drive,6.918768994708649e-06
customer,1.1493320391921124e-06
satisfaction,2.426308532514305e-06
.,-7.039330944997201e-06
kristen,3.9324976172459956e-07
has,1.7600828852929465e-05
successfully,2.0039015499691868e-05
managed,1.756092973848302e-05
kitchens,1.3538660697182695e-05
and,1.3556992057065493e-05
staff,-1.1130399403009931e-05
teams,8.941211892773814e-06
",",7.522068466571508e-06
designed,1.7550780898818282e-05
menu,2.17659579671344e-05
##s,1.785358173500401e-05
for,1.3200893840018552e-05
multiple,-2.7501901742663526e-06
restaurants,8.513467305915164e-07
",",5.944587822075338e-06
monitored,-1.7538722109925348e-06
food,1.3822003003581005e-05
costs,-9.050867140796334e-06
",",-1.1793403167495998e-06
and,1.0029683888089347e-05
collaborated,7.379784586097579e-07
with,1.680386137215902e-05
sales,2.31965473480324e-06
and,5.979829465066687e-06
catering,-7.80395063771846e-06
teams,-2.9927665452698573e-07
.,-6.982376366365389e-06
she,8.47946217401886e-06
has,2.8105145846085523e-05
a,9.452638251441494e-06
bachelor,1.8253781756814915e-05
of,1.0061566730352052e-05
arts,6.136660484241023e-06
in,2.2089904230196834e-05
culinary,1.9507952449783537e-05
arts,8.321087890513737e-06
and,2.9106315761989024e-05
possesses,1.6654069524218332e-05
strong,1.8152574410575113e-05
leadership,1.2323514203140683e-05
",",6.817230115643224e-06
communication,-6.778943674731087e-06
",",5.731693458381454e-06
and,1.7221529687553137e-05
organizational,-4.28682289031376e-06
skills,4.688585223936079e-06
.,-5.6175329453444e-06
key,-1.2130486446432552e-06
skills,8.706567018317415e-06
:,1.777526381743323e-06
customer,1.0706113481177177e-05
service,8.753721294959244e-06
oriented,1.0400491018560918e-05
",",1.7413195130273896e-06
banquet,1.3343578270051626e-05
##s,1.5917876898426732e-05
and,8.454720147182895e-06
catering,2.0726001076304237e-06
",",4.899073731066568e-06
resource,-9.643219106809828e-06
management,2.0051563846878372e-05
",",5.8740293971288e-06
food,1.1355549542986631e-05
preparation,5.487275643084913e-06
techniques,9.503013718424392e-06
",",3.850759844039741e-06
budget,1.5252728457678331e-05
##ing,2.1333765728735455e-05
and,1.594211022091647e-05
cost,-3.0269706882549535e-06
control,1.1973584338325023e-05
",",4.036899447029042e-06
inventory,-3.3905872403852247e-07
control,1.4854595127199735e-05
",",4.603371404491683e-06
food,1.3446680447861074e-05
inspection,1.3455982805415315e-05
",",2.3200502565236353e-06
time,-7.707642718134206e-06
management,1.2634009628901222e-05
",",5.281006506226473e-06
strong,1.2200701276631693e-05
communication,-7.260285806275211e-06
skills,2.8343302889629444e-07
",",6.522130170277906e-06
high,8.50316120207111e-06
-,1.0545657355223758e-05
volume,-1.2030597189191634e-05
dining,7.78273661680049e-06
",",3.033554114947627e-06
organizational,-4.374594663470281e-07
skills,-2.7969821183819995e-07
",",2.1831819173631375e-06
problem,9.847497211909925e-07
-,4.414885917946521e-06
solving,2.0335579991392494e-06
.,-7.2656941431626195e-06
experience,6.8086676094085836e-06
:,1.0042536349331494e-05
with,1.8599376165528132e-05
experience,5.527394314097135e-06
as,6.753693199596801e-06
an,1.6497025813332176e-05
executive,1.6383869435022965e-05
chef,1.1752744084339142e-05
",",3.2260599627896174e-06
restaurant,-1.3659562998645292e-06
chef,9.715941570421152e-06
",",3.055130815635457e-06
executive,8.162851742829328e-06
sous,1.921414637410642e-06
-,4.872575866177521e-06
chef,7.592856458597655e-06
",",9.477933061659439e-07
and,-3.5930457109838786e-07
lead,3.1082830922071297e-06
cook,6.3792325092559e-06
over,1.7929814836982116e-05
the,2.302667643009717e-05
past,1.7365544976651867e-05
22,2.0604569612469983e-05
years,1.3781995777383436e-05
",",4.780756659648907e-06
kristen,8.78853032543278e-07
has,2.2170575964234083e-05
developed,2.7601123134414264e-05
and,1.3927514141244502e-05
executed,1.6476124854443824e-05
menu,2.7095431141204156e-05
##s,2.4823114209577396e-05
",",5.358276140031688e-06
managed,1.3964631609731996e-05
operations,2.1611547594847827e-05
",",4.158449440448503e-06
trained,-4.91756451942897e-06
staff,-1.0222390071351389e-05
",",-7.0473208222133e-07
and,9.505685031089865e-06
maintained,1.4369251990059974e-05
high,4.669972478727861e-06
standards,5.7897569360848825e-06
of,9.033444396096477e-06
food,2.0787928926057016e-05
quality,1.10362470470031e-05
and,1.0013198755705916e-05
safety,4.742500480980497e-06
.,-6.587590627533208e-06
education,4.095589561231677e-06
:,6.507593619706951e-06
kristen,-3.5759646544654044e-06
holds,3.07875798229301e-05
a,1.1548786732547519e-05
bachelor,1.651893914139347e-05
of,9.324433861597328e-06
arts,1.6493904951620156e-05
in,2.2935437164807026e-05
culinary,2.47201239230975e-05
arts,5.786676675298431e-06
from,1.8425953212893248e-05
it,3.842302050003815e-06
##h,-2.2119375314197957e-06
##q,1.1749381880450531e-05
",",1.788907342322251e-05
institut,2.541590752424409e-06
d,-8.512232227107354e-07
',-1.6445202007573138e-06
hotel,7.84436501095614e-06
##ler,6.759306836268743e-06
##ie,8.585163797876384e-06
du,-3.927521607905484e-06
quebec,-1.8626659374737937e-05
.,-7.17642528120997e-06
overall,2.1706156485870176e-05
",",4.75029032914811e-06
kristen,3.0090464980006797e-07
mccarthy,7.447193431328377e-06
is,1.8532035181729547e-05
a,5.98429277282719e-06
skilled,3.4071948762787973e-06
executive,7.912320540381715e-06
chef,6.7743517652890645e-06
with,2.3879068682984792e-05
a,1.0536266355632505e-05
passion,-2.1381087198765405e-06
for,1.4434373307854675e-05
culinary,1.7659154389993494e-05
arts,4.414356563756054e-06
",",1.6726522625713562e-05
a,1.4820588097870355e-05
strong,1.3790734447846382e-05
work,8.086187056099709e-06
et,-7.782861060323731e-07
##hic,-2.068698253763953e-07
",",6.629068296822061e-07
and,1.7034867992146545e-05
a,8.723718900273093e-06
results,-5.481594729416183e-06
-,2.6354353566438998e-06
driven,1.3457612085957479e-05
minds,2.137314674418466e-05
##et,1.4518767095562737e-05
.,-7.689673652409158e-06
[SEP],1.1024925881966404e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
