,overall_token_importance
[CLS],2.7368632456754065e-05
kenya,-5.070056645807276e-05
williams,5.916110607092986e-05
is,0.00011852754202583369
a,0.00012866120882611227
highly,0.000226871946691952
skilled,0.00013477224242946793
individual,7.110447998238858e-05
with,-5.762331008932729e-05
a,2.1107125082468217e-05
diverse,-6.0999811429669865e-05
background,-0.00013320204461449042
in,-0.00039957091430605754
providing,-0.00012317529437819012
services,5.6857367186692694e-05
to,-0.00011039929567945522
clients,8.684295593798244e-05
facing,-0.00014078562814553883
culturally,0.0003149768173735425
sensitive,6.250671667590203e-05
issues,-3.543218286477459e-05
.,0.0002281644225042815
she,8.833813377732894e-05
has,6.484507230071177e-05
a,0.00013367329443542475
strong,0.00022554436270472012
record,1.1001573686937057e-05
of,-6.00014244706856e-06
adapting,1.607915835314774e-05
to,2.828616956482637e-05
demanding,-9.554110101444656e-08
situations,-5.131242609025765e-05
and,-8.587103674006247e-06
excel,3.3561765439455965e-05
##s,-2.5739758857164223e-05
in,-8.908022475342042e-05
inter,-4.949432852131023e-05
##personal,1.5851119582049674e-05
communication,6.684357843160885e-05
and,-2.1841315156381325e-05
team,-0.00012159545091512778
##work,-5.4421351942200365e-05
.,0.0002309773090607208
kenya,-8.357642703242941e-05
has,-3.988149834794553e-06
experience,-1.280973243984204e-05
in,-0.0001713341270742846
facilitating,0.00017806592875562992
empowerment,0.0001239299866872947
and,1.3721032199506451e-05
relationship,0.00014119076195870446
classes,0.0001939620127866695
",",0.00018423982600954765
as,0.00012434238058643115
well,5.4184695773118334e-05
as,0.00010865283798582974
office,2.049703914144396e-07
organization,-6.868461968324043e-05
and,1.391329841974278e-05
coordination,2.2976480915018842e-05
functions,0.00015568755162766317
.,0.00022083728585576217
she,0.00012091688152599512
holds,-5.496936353095986e-05
an,-3.946274524180873e-05
associate,-4.078025041842845e-05
of,-0.00011183980010146902
science,9.999180762976816e-05
in,-9.007911937157366e-05
psychology,0.0002053615868601877
and,-0.00017835207875939856
an,-4.8370404835833116e-05
associate,-6.514526737508171e-07
of,-0.00012922015389059565
arts,0.0001840060196222413
in,-0.00013650192287478712
general,6.652421516949839e-06
studies,0.00015049468991329204
.,0.00022212796322374477
additionally,6.926866817535688e-05
",",9.388055890211235e-05
kenya,-4.568974923433093e-05
has,-3.424952450157156e-06
volunteered,-5.778630237580636e-05
as,-4.2395387211208406e-05
a,5.453717154400511e-05
member,4.782927370600308e-05
of,-0.00019633938745534707
the,-6.144508762793443e-05
sexual,0.00016265966599081155
assault,-1.5006502427320502e-05
response,-4.307413808858437e-05
team,-6.355698058292898e-05
",",6.22935413811721e-05
providing,-0.0001440858160117531
crucial,0.00014223815564371102
support,0.00013462285737154996
to,-9.709907248157865e-05
victims,0.00012425393948567576
in,-0.00013546535614318098
crisis,-0.00012159592590771017
.,0.0002250235423245871
her,8.163212347113003e-05
skills,1.1822370094356297e-05
include,-9.399546573906049e-05
peer,-8.724513008136856e-05
counseling,-2.9698894831368297e-05
",",-0.00011517074017356259
customer,0.00014502218571266223
service,3.956640433533178e-05
",",-0.00014808322839681491
database,4.942751209802532e-05
management,-6.625062209042977e-05
",",0.00015592128071918864
and,-7.305768709399337e-05
proficiency,0.00012327087795502986
in,-0.00024807188657984057
various,0.00010574117926910984
microsoft,6.180850996982107e-05
office,-4.7125740497347976e-05
applications,0.0001581226801085654
.,0.0002240799761155257
with,-1.3104656903002912e-05
experience,5.470119456759093e-05
as,-5.714399047428446e-05
a,-5.975148249387619e-05
transitional,2.672697565237725e-05
housing,-2.88303744970973e-05
advocate,-2.2240575376266638e-05
",",-7.510199941867092e-05
mental,0.0001586251283155389
health,-7.571563809146094e-05
support,-7.926098494858619e-05
specialist,5.392252970755798e-06
",",-8.607570465719442e-05
administrative,-0.00012518933006934138
assistant,-1.693586462042146e-05
",",-0.00011154353539210085
community,-6.128652210557703e-05
liaison,-4.792628246931025e-05
",",-9.827149502010457e-05
elders,7.463881162962214e-05
support,-0.00010761911414492432
coordinator,-2.7323901713788204e-05
",",0.0001455775836546427
and,-0.00014248026894915315
technician,-0.00010138086861780676
iii,6.000918814545772e-05
",",0.00014743250933314163
kenya,-5.989931025906697e-05
is,2.9296994235869654e-05
a,5.672035817832476e-05
dedicated,5.88123205683829e-05
professional,-3.355756548209975e-06
with,7.207813710891435e-05
a,6.329626991982938e-05
strong,8.394774609032135e-05
commitment,5.172689930958683e-05
to,-0.00023987515387176178
her,4.273486211077037e-05
work,-0.00011364350719826235
.,0.000250547849637884
[SEP],-3.511965910383997e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
