,overall_token_importance
[CLS],5.5938864819645786e-05
ai,7.951610920943265e-05
##sha,4.923829252885742e-05
jackson,1.4231724554081319e-05
is,1.6510912847055262e-05
a,-1.1523233355957668e-05
dedicated,3.1314810176273636e-05
and,2.5854814541723598e-05
detail,-1.808208989634202e-05
-,1.385056580670549e-05
oriented,9.595023685179522e-06
operations,1.5758123810973392e-07
manager,-1.5309697730326375e-05
with,-1.770607537367201e-05
a,-3.4776883791996068e-06
strong,2.1376894771463408e-05
background,1.1587793851442953e-05
in,-1.588495247428788e-05
contract,-7.603113459821894e-06
negotiation,5.314411571284723e-07
and,-7.492579367455413e-06
process,-2.5259935995055623e-07
improvement,-2.346630177919615e-06
.,-1.538707030626624e-05
she,1.8163959359066725e-05
excel,4.366735985154958e-05
##s,4.950914215446194e-05
in,9.365496444638778e-07
remaining,-3.440656297340713e-05
calm,-3.7126605927330124e-05
under,-2.5435915150997984e-05
pressure,-2.384049733589113e-05
and,1.0021181566281181e-05
offers,5.03765600390927e-05
valuable,4.246836501557549e-05
insights,3.463703943474295e-05
on,2.1975256517920402e-05
opportunities,4.16536239338889e-05
for,2.8526160985927637e-05
growth,3.378813135228286e-05
and,2.372205891375274e-05
expansion,2.6459936136728125e-05
.,-1.697976410788255e-05
ai,8.371315162099894e-05
##sha,5.8472455095834714e-05
has,4.0574396800826986e-05
experience,4.7273265254906174e-05
as,1.096653424647133e-05
a,-1.4266464120717665e-05
chef,3.9321220646954726e-05
",",2.5258638381363506e-05
head,1.1810903578593468e-06
cash,2.220642817704769e-05
##ier,-2.8175456789506734e-06
",",1.633223946381702e-05
and,1.755571912622951e-06
strong,3.8958005248851655e-05
customer,2.7703646655104646e-05
service,1.040469144305652e-05
skills,4.9646888194258625e-05
.,-1.6469923252594155e-05
she,3.8249483038159404e-05
is,5.286548034128434e-05
a,2.2966023735840523e-05
team,1.3161435409969105e-05
player,1.6718749728765088e-05
with,1.2010789310141903e-05
strong,4.114483883500149e-05
communication,4.9065275292956795e-06
abilities,4.739921267153992e-05
and,7.899167766157125e-06
is,3.994390532932329e-05
computer,2.3945602424881283e-05
-,4.237024209921977e-05
sa,-1.294490626414451e-05
##v,1.713062474168606e-05
##vy,3.291812786782389e-05
.,-1.8094695056513714e-05
ai,8.704513228076636e-05
##sha,5.981231518060678e-05
holds,3.980408644494178e-05
a,5.355230578862343e-06
high,1.3256564739553258e-05
school,-2.597258834355964e-08
diploma,1.943318100492812e-05
from,3.185571453336551e-05
high,2.8437256355341054e-05
school,2.827934487532459e-05
for,4.936685555124573e-06
environmental,4.686416099254273e-06
studies,7.090375807247996e-05
and,9.167665123487207e-06
studied,4.011021693113842e-05
liberal,-3.650382348696777e-06
arts,4.5572235192762465e-05
at,-1.5935042126942958e-05
kings,-1.6895507368067346e-05
##borough,5.210487089450078e-06
community,4.885333883663266e-07
college,1.9541680771953533e-06
.,-1.098736735675031e-05
she,3.577228926659977e-05
is,4.0282968897333375e-05
a,-1.1470734202835213e-06
dedicated,5.204063715700115e-05
customer,1.5016988865973838e-05
service,-5.870091440315927e-06
representative,7.244603584991578e-07
with,9.789799075676463e-06
a,7.1384500221891125e-06
sharp,2.5214108826656938e-05
problem,-3.4582743797091274e-06
-,9.412740057410355e-06
solving,8.624154562772148e-06
ability,3.942433137211665e-05
and,-6.056116204945027e-06
strong,2.9127298196092795e-05
organizational,7.958722825583265e-06
skills,3.574355359623396e-05
.,5.0837308375398304e-05
[SEP],1.8386756387841494e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
