,overall_token_importance
[CLS],2.883736688430376e-05
ai,-1.3511670535783561e-05
##sha,3.8689015359350146e-05
jackson,2.9237582884855614e-06
is,-8.006411112987367e-06
a,1.8524362997590937e-05
focused,2.5757719387335676e-05
operations,2.771733343615601e-05
manager,1.5180205826395558e-05
with,-4.012939515745217e-06
experience,1.721867311259418e-05
in,1.9503471284543715e-05
contract,2.5056887689604937e-05
negotiation,2.659225095892966e-05
and,-5.686516597351372e-06
process,3.4423871584595226e-05
improvement,1.5520386532016407e-05
.,5.888962119853836e-06
she,2.7632775390557685e-05
is,1.1099857258553681e-05
known,2.2843164318637793e-05
for,1.1377584024701995e-05
remaining,2.211382096707905e-05
calm,1.3961025734495029e-05
and,1.7632655279315523e-05
poised,2.8346179632620637e-05
in,3.356436199487586e-05
high,3.487856756786746e-05
-,5.3151874148742256e-05
pressure,3.429277805926156e-05
situations,4.559003203611016e-05
and,1.1084137333563347e-05
lever,2.6414224106717343e-05
##aging,2.598134907578162e-05
industry,2.8948800975460992e-06
knowledge,1.1420709259955237e-05
to,-1.2766213583909404e-06
offer,1.7580305593985146e-05
valuable,1.912879853291121e-05
insights,1.3333210125093817e-05
for,7.042974240079773e-06
growth,1.775455239383831e-05
and,-3.8052327898337826e-06
expansion,1.6600451757930425e-05
.,5.982506295964418e-06
ai,2.860171344183457e-07
##sha,4.767136468554225e-05
',2.655709202883225e-05
s,2.0391025159542495e-05
key,1.4322007835053413e-05
skills,3.24986804186065e-05
include,2.5198903586618046e-05
strong,3.120154699548778e-05
communication,3.092422957648042e-05
",",3.0446872042259475e-05
inventory,6.0439514040373474e-05
control,3.773360195259234e-05
",",2.892968089186938e-05
accurate,3.145328874471914e-05
money,2.3969921651390637e-05
handling,4.5782363743447034e-05
",",3.097199193340236e-06
and,6.682544739791815e-06
complex,2.4309602520802077e-05
problem,2.840683602349284e-05
-,4.727356814432358e-05
solving,2.5464317386992897e-05
.,6.041012282188932e-06
she,2.4568124226856242e-05
has,1.1121313814190485e-05
experience,1.7581077340425103e-05
in,2.7232032830254756e-05
cooking,1.5634336534072663e-05
",",1.4801398887739416e-05
customer,1.470150061527658e-05
service,1.1039227295777032e-05
",",1.3754190459188315e-05
financial,2.328820695793052e-05
management,1.0436871122030862e-05
",",-2.875265211363501e-06
and,-7.150274959615543e-06
maintaining,2.1596273348171685e-05
inventory,5.6394877170343836e-05
.,5.8924712541698615e-06
ai,-3.2606287221581177e-06
##sha,4.2613331499572604e-05
is,4.396599559257275e-06
a,2.852522361407311e-05
dedicated,4.5091140863586745e-05
customer,1.4229335188682124e-05
service,2.033775546390756e-05
representative,2.2795734058384957e-05
with,9.431584095209552e-06
a,2.05801677892831e-05
strong,2.2134985269118406e-05
work,3.366156790078062e-05
et,1.3685458243591678e-05
##hic,2.5076492589021037e-05
and,3.0042201558055067e-06
a,2.4412908224902453e-05
willingness,3.400702485943782e-05
to,1.146620706905444e-05
learn,1.7363910976896975e-05
and,-4.3611077540248465e-06
achieve,1.0276243456512463e-05
new,2.0272123925014644e-05
goals,2.8974764324443923e-05
.,1.28925272964361e-05
[SEP],2.4752378871352937e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
