,overall_token_importance
[CLS],2.343016461071778e-05
ha,-4.2812321570138826e-05
##kim,-7.196533983975128e-05
williams,-1.1958522027240848e-05
is,-2.254493271906801e-06
a,6.437428555646585e-06
dedicated,2.6004276623522178e-05
individual,-9.540361861030444e-07
with,-1.9155488869221884e-05
experience,-1.086739984022454e-05
as,8.134300848289e-05
a,5.718330887560546e-05
health,8.806269198873991e-05
care,7.022932466361105e-05
administrator,-5.784022648340513e-06
",",3.5025824256764904e-05
executive,2.1074871878319515e-06
director,-5.133563746390425e-05
",",-2.4017433634673807e-05
and,5.255787400479303e-05
community,2.824021747884932e-06
relations,1.2790120111492046e-05
director,-1.2795496378156801e-05
",",-6.1263638272909496e-06
where,5.998029827655905e-05
he,-2.9334316761330037e-05
exceeded,-8.413089429195725e-06
o,-5.447455852982759e-05
##cc,-2.5491447703869956e-05
##up,-2.9761575836930363e-05
##ancy,-0.0001013216899192052
and,2.930449721323511e-05
revenue,-5.277056376852973e-05
goals,-6.054596981401213e-05
through,2.2162098471577996e-06
effective,5.028405748722063e-06
sales,-6.490693628586418e-05
and,5.0650399044744864e-05
marketing,-2.4216863189837174e-05
strategies,-2.0022727322043537e-05
.,2.552755172494094e-05
he,2.6738283544101705e-06
also,5.582277189160354e-05
has,3.362545231967795e-08
experience,-1.1161194139583475e-05
as,6.0972210512905046e-05
a,5.0896680857105106e-05
licensed,2.9919770564864943e-05
insurance,5.836149187765399e-05
agent,8.871263207812808e-06
",",6.55605162724971e-05
patient,4.15604207294224e-06
relations,2.5981179860658147e-05
coordinator,-1.6979386317113944e-05
",",1.6985241201460925e-05
and,5.923053980826205e-05
advanced,1.64517333295859e-05
sales,-4.1665866644217e-05
director,-2.2302345001864965e-05
.,2.4836383052393977e-05
ha,-9.709466875385145e-06
##kim,-6.500546028613568e-05
has,-1.8417764066260884e-05
a,6.286815294049335e-05
bachelor,4.47756118291106e-05
of,2.780287027930955e-05
science,5.382856516046732e-05
in,6.901529313751468e-05
risk,2.441773227950215e-05
and,4.7033018270423276e-05
benefits,3.631293749917651e-05
management,1.4917986741543678e-05
from,4.7685195298858366e-05
the,8.107821270381256e-05
university,5.721304083762734e-05
of,2.0891422022427716e-05
alabama,9.059132914442284e-05
and,0.00010749387176958922
possesses,4.813262609428045e-06
skills,9.554729049002328e-05
in,6.197026868070872e-05
advertising,-9.701863786359036e-07
",",4.618576712970809e-05
customer,-3.1456938960718526e-06
service,5.147023867325363e-05
",",4.237701067914179e-05
marketing,-2.976395715978504e-06
strategies,5.136988101174284e-05
",",2.584752029800801e-05
and,5.683908330351315e-05
training,6.125501755654451e-05
programs,5.515807763411056e-05
.,2.134316319907335e-05
additionally,3.5510970836515025e-05
",",2.3651933699393322e-05
he,-2.691761325961771e-05
enjoys,3.427595478561148e-05
creating,-2.3988175469109035e-05
memorable,2.8866000199442274e-05
events,4.3305249641226636e-05
for,6.552175774190396e-05
military,4.797010959074984e-05
functions,8.528960074179924e-05
",",7.64545234741377e-05
weddings,3.502212739268771e-05
",",1.1938020719208047e-05
and,8.242095134247729e-05
parties,7.717490133024462e-06
as,4.880385890971395e-05
a,4.885365322574872e-05
hobby,-1.602332671871435e-05
.,2.6285508499012652e-05
[SEP],1.5721319786678557e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
