,overall_token_importance
[CLS],-1.539367916648142e-05
summary,-2.0972950333118506e-05
:,-1.3225748808071982e-05
matthew,2.963078913130517e-05
murphy,1.816365009364403e-05
is,1.5461402069908545e-06
an,-1.0171752580763052e-06
adapt,-1.6463658224882007e-06
##able,3.794170897217854e-06
and,1.0533293645908076e-05
friendly,-1.4087729090293097e-06
case,3.51669615355376e-06
worker,-7.041198882629119e-06
with,2.0507630700619218e-05
experience,1.9105676694337017e-05
in,-3.018884547885517e-06
crisis,9.596168025030888e-06
intervention,-4.731636637377367e-07
using,3.216525420715532e-06
motivation,4.828951338519508e-05
##al,1.4662596440600013e-05
interviewing,2.7548038211692302e-05
techniques,2.5758950460361667e-05
.,-8.01219462539839e-06
he,1.544122342496887e-05
is,1.4253948097966476e-05
skilled,1.9906861336064348e-05
in,-8.145566388630792e-06
microsoft,-1.1566542062229155e-06
office,1.2138630638632914e-06
",",6.618047242885233e-06
data,1.8469863409175493e-06
entry,-1.5858796958342035e-05
",",-2.8324109845150704e-06
and,1.2637101075961007e-06
communication,8.81036108120414e-06
with,8.960688921864716e-06
a,8.317511783765235e-06
diverse,-3.717598293976303e-06
population,-1.2166424557307659e-05
.,-7.062849150113628e-06
matthew,3.0562186697327706e-05
has,8.73843414671224e-06
been,1.603315973181639e-05
recognized,6.022539812826575e-05
as,1.8103332659609233e-05
employee,4.795859462171533e-05
of,3.307851418801545e-05
the,1.9396595556113498e-05
month,5.811497908676137e-05
multiple,4.123721958428661e-05
times,3.643959297191276e-05
and,3.451875328156627e-05
spearheaded,3.165455954561077e-05
a,1.4930480854704266e-05
successful,1.963636591298679e-05
cell,-4.7597876156732025e-06
phone,-1.5503467100804125e-05
collection,-1.344103220917887e-05
program,3.4370180187855466e-06
for,-2.129134972432725e-06
survivors,1.7782782452200563e-05
.,-9.831783774244123e-06
experience,2.5613564004648493e-05
:,-1.1641466683219685e-05
matthew,2.9624794580076323e-05
has,2.285589027471876e-05
served,2.9608602969551525e-05
as,1.544840499017747e-05
a,2.5563154793621564e-05
case,-3.542501147631157e-06
manager,1.4005935448824791e-05
/,1.0887337294124548e-05
outreach,2.1822178545622598e-05
advocate,1.4915665681129489e-05
",",-6.040718826270675e-07
where,2.5944483640572504e-05
he,1.7201865268111745e-05
assisted,2.3789395783009755e-05
survivors,2.410215015599651e-05
of,1.436257699743877e-05
domestic,-9.480710406903887e-06
violence,1.8376971453251333e-05
and,6.365571653410268e-06
sexual,4.26561692099529e-06
assault,1.5235578339410164e-05
in,-7.96171497032525e-08
setting,6.346978376054802e-06
and,3.1022401594736763e-06
achieving,1.9776748733708915e-05
goals,1.1008618698696266e-05
for,-5.959322419324551e-06
recovery,-2.2101860695144406e-06
and,-1.6843092570573705e-05
self,-2.2901130737029245e-05
-,-2.5105076475824396e-05
su,-1.754663131286502e-05
##ffi,-1.597826510774928e-05
##ciency,-2.6922778756382694e-05
.,-1.2483360610187655e-05
he,1.6610972057842193e-05
handled,-1.8474903091176842e-06
client,1.6422447415476368e-05
data,5.990364797702589e-06
entry,-2.2275722767721855e-05
",",-4.776853558790338e-09
maintained,1.8012934445649192e-05
confidential,-4.284322032941302e-06
##ity,-1.3428701151841513e-05
",",-6.017950031332704e-06
and,2.19086184629537e-05
provided,2.3293290124853556e-05
crisis,1.1382255401444172e-05
intervention,7.112301805056917e-06
and,-1.565934229707225e-05
advocacy,1.2137003200300214e-05
services,2.1345254001650346e-07
.,-7.360313286697604e-06
additionally,1.4234082144877312e-05
",",-2.8117917419102724e-05
he,1.7090123843093103e-06
has,1.3109192362074528e-05
worked,2.9401132983172443e-05
as,2.8682890272889264e-05
a,3.5758312839520076e-05
texas,3.5681795150974815e-05
works,-2.51165580880169e-05
advisor,2.1625753933367645e-05
",",1.5613633120417727e-05
determining,2.009027731795057e-05
eligibility,-5.865533096377232e-06
for,5.299897552005671e-06
food,1.3564391721059868e-05
stamps,1.7477576232936705e-06
",",7.810203957644601e-06
med,1.828084917109191e-05
##ica,-2.0173241018661583e-05
##id,1.1640421751462937e-05
",",-6.203249847899978e-06
and,1.38107024550991e-05
tan,2.946205088884923e-07
##f,8.253350401300219e-06
",",-7.761762172718009e-06
and,1.5803592672575982e-05
as,2.4544568172224527e-05
a,3.211861002873872e-05
call,1.861609184065531e-05
center,-7.053365959691889e-06
representative,2.1810737758206776e-05
.,-9.74199757322339e-06
education,-9.47093083300918e-06
:,-1.2960840544022493e-05
matthew,2.9187400842042088e-05
has,1.3066465796043202e-05
studied,4.028063432087751e-05
psychology,3.718950406907554e-05
at,1.3281563409986837e-05
houston,6.013246308288071e-05
community,2.5077673594460044e-07
college,4.524484415941458e-06
and,1.4453718017513871e-05
business,1.2442552164910273e-05
administration,1.6891058045725295e-05
at,9.345785523089803e-06
hampton,4.231260460857485e-05
university,7.228515396808133e-06
.,-1.02080875434684e-05
skills,4.826805469459954e-06
:,-1.9002574219449095e-05
matthew,3.497655004444382e-05
excel,1.7136211179666178e-05
##s,1.2190006576058085e-05
in,4.694620916747847e-06
communication,1.6175890259884902e-05
",",-3.962822680604873e-06
counseling,2.2517566944130546e-05
",",-8.115939076431332e-06
data,6.497444445937839e-06
entry,-2.247821032963859e-05
",",-9.281306202119863e-06
documentation,-9.475548658713336e-07
",",-7.671066032492621e-06
filing,1.7562682837080372e-06
",",-8.54748714677171e-06
financial,2.4942648124427323e-05
planning,-5.337101459460774e-06
",",-3.500193741209318e-06
leadership,1.559057909575882e-06
",",-5.6694920492127645e-06
and,1.2213298529512818e-05
microsoft,-1.1356286285368353e-05
office,-4.465150276458964e-06
.,-7.3848156975448985e-06
he,2.5292655467939506e-05
is,1.2733023300914493e-05
also,-1.0594029284510779e-06
skilled,1.9167780817656915e-05
in,6.591743619491336e-06
problem,-2.3951903229034523e-06
-,6.859768341314163e-06
solving,-3.1682633534451715e-06
",",2.1862970050688246e-06
public,6.338259647230904e-06
speaking,2.9039821521585793e-05
",",-6.066339343196026e-06
and,7.4803225852192116e-06
networking,8.2367128787485e-06
.,-7.290890043116195e-06
additional,-5.029808978570185e-06
information,-2.8393307070315716e-06
:,-1.5563032062201598e-05
matthew,3.309178595259691e-05
has,8.433978183951867e-06
been,1.6814410857481245e-05
awarded,4.629487819561808e-05
employee,4.899963555494833e-05
of,4.098094341714364e-05
the,1.9482044988464106e-05
month,5.4308542670196556e-05
multiple,2.7032258368886068e-05
times,3.244591267650538e-05
at,1.3230310173675437e-05
the,2.8068842585747098e-06
fort,5.068181007056122e-06
bend,7.529886320686715e-06
county,-2.621432367310451e-05
women,1.342986140073727e-05
',-4.09562841551294e-05
s,-2.343649406733853e-06
center,5.628510029967806e-06
and,2.6148912911555305e-05
actively,2.5846789267164516e-05
supports,4.859238075849577e-05
the,1.575763471612719e-05
democratic,4.820081616920445e-05
party,1.5026891392691808e-05
through,3.0336394664683037e-05
volunteer,3.276297306511638e-05
work,1.880095811482252e-05
.,-1.0841624972849861e-05
[SEP],1.0644240418840752e-05
RACE,2.2421682448481306e-06
