,overall_token_importance
[CLS],2.5893761988755264e-05
la,6.307914161588458e-06
##ton,4.360542159380708e-06
##ya,6.1240313497801955e-06
washington,3.532627463670135e-05
is,2.7023363518873395e-05
a,2.4182555798589952e-05
professional,3.959549370314223e-05
cook,1.9052485252339775e-05
with,-7.085514712549914e-06
over,7.998199888562708e-06
10,8.165587108088866e-06
years,2.7979829608573012e-05
of,6.2545922763429346e-06
experience,1.8550559145077702e-05
in,4.3658360621152926e-06
managerial,2.0684555425236098e-05
and,2.883930242798774e-05
non,3.2896125560837164e-05
-,3.498090283425171e-05
managerial,2.2519156488371712e-05
positions,1.2973409285935509e-05
at,1.6590576086433947e-05
high,9.137774617331517e-06
-,2.475827392310166e-05
quality,2.1785129773932122e-05
restaurants,2.9291317629333593e-05
.,1.58393844724547e-05
she,4.170206047045052e-05
has,2.0050640224366092e-05
expertise,1.867853943763614e-05
in,2.711910420896612e-05
high,9.818309101060138e-06
-,3.469873392626567e-05
volume,-2.70183873566986e-07
production,2.7336787389874585e-05
",",2.366604228949137e-05
portion,-1.2591130975510603e-07
and,3.511918883586269e-05
cost,1.0630428801496048e-05
control,3.4435881856239966e-05
",",2.659073739076222e-05
inventory,-2.698248116787015e-05
management,1.957610072201138e-05
",",-2.918181457916109e-06
and,2.675482966018711e-05
sous,3.880415022468458e-05
vi,5.598947026559658e-05
##de,4.637771121289197e-05
technique,3.777640704147264e-05
.,1.6219843392400367e-05
la,-3.598217642903823e-06
##ton,1.1132066828483586e-05
##ya,1.6773797873394036e-05
has,3.151616917261429e-05
experience,2.6482911352561662e-05
supervising,1.5837958353099635e-05
kitchen,2.3206035575825837e-06
staff,1.2753468631240875e-05
",",4.197798260417118e-05
planning,9.63680600116909e-06
menu,-4.5054897733572865e-06
##s,1.8523583545561806e-05
",",-1.144284661498102e-05
and,3.347990801066616e-05
managing,1.3057842210651623e-05
inventory,-1.5571785012080958e-05
.,1.6566727851996163e-05
she,3.752235816886642e-05
holds,-9.31319663251731e-06
a,1.671352360441934e-05
bachelor,3.549881177278436e-05
',1.016586005863313e-05
s,1.2279767364857079e-05
degree,7.841393810229901e-06
in,4.8200212454505964e-06
culinary,2.7180651586538364e-05
arts,3.1233163280563025e-05
and,3.0083174918001527e-05
restaurant,9.4456701874666e-06
management,2.3535893920191373e-05
from,-9.28410433465779e-06
the,3.3277114080810255e-05
culinary,2.794116589072994e-05
institute,-1.4482143124948485e-05
of,2.5342023142523494e-05
america,4.332734632345273e-05
.,1.3665216187715813e-05
some,1.0575007963232605e-05
of,3.449566497616358e-05
her,4.3079951494887504e-05
key,4.971821992023632e-05
skills,2.3205756478801084e-05
include,1.8835773684793574e-05
inter,3.104144503939882e-05
##personal,4.0449865176291325e-05
skills,2.0065565242615766e-05
",",2.517409231278145e-05
cooking,1.577335965333034e-05
",",2.674459300476312e-05
critical,2.0761818804674555e-05
thinking,3.76433656911065e-05
",",2.3719831374157727e-05
inventory,-1.2098768335051595e-05
management,2.931322443604345e-05
",",-8.490782706169157e-06
and,1.9562936383492494e-05
leadership,1.938481432895225e-05
.,1.4675043736556092e-05
[SEP],3.001769145997927e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
