,overall_token_importance
[CLS],6.793668380553166e-05
neil,-1.4923927296586318e-05
o,8.470808759492997e-05
’,2.9410565450318115e-06
brien,5.004273068446594e-05
is,2.5791046940779796e-05
a,1.4745929997259404e-05
bilingual,1.6814430217092882e-05
social,1.4022364372861687e-05
worker,-3.171353070646875e-05
with,-3.185373444561129e-05
over,6.155277433867416e-05
five,4.257479729632772e-05
years,3.800502818647768e-05
of,7.017187403487051e-05
experience,4.206270713796054e-05
as,-3.1453253679909964e-06
a,2.633566178031337e-05
multicultural,1.260558290934322e-05
victim,5.729544720831381e-05
advocate,-1.7078397741487585e-06
",",6.894743098435365e-06
specializing,7.332069893447518e-05
in,3.6481555269976726e-05
case,0.00010050019576410587
management,1.8120773187058025e-05
and,1.761322536544142e-05
advocacy,5.415219844840979e-05
.,1.4939163600721685e-05
he,4.389541887517511e-05
has,3.632763525398216e-05
extensive,8.331030805934672e-05
experience,6.088440294836691e-05
counseling,1.586416592576113e-05
individuals,-1.8727082683228627e-05
from,-1.540961286594157e-05
diverse,1.8775111458098894e-06
backgrounds,-5.574656040618809e-05
",",6.184831853793241e-05
with,5.133296209913999e-05
a,9.420331975536645e-05
focus,4.714678552861465e-05
on,4.535522917893521e-05
the,2.6450322327277234e-05
latino,-2.762309870264764e-05
and,3.947351710111005e-06
immigrant,2.8188576479624096e-05
communities,-5.1745460262934e-05
.,1.5192465798680397e-05
neil,-9.374904218008452e-06
has,3.1393078632168785e-05
strong,4.576733486998324e-05
inter,-4.52404515475854e-06
##personal,2.2295779741337445e-06
skills,-3.602253484889425e-05
",",2.3803477624524487e-05
crisis,5.9438599255638556e-05
intervention,3.3737029152241126e-05
abilities,-2.8727322445930834e-05
",",4.2285542932935744e-05
and,-7.926769132330448e-06
is,1.3917683161151059e-06
proficient,-1.6523162651881853e-05
in,-3.293109893405391e-05
translation,3.8297130248858344e-06
and,1.147940772162652e-05
interpretation,3.4770590435381625e-05
in,-3.725763429700951e-05
spanish,-4.660262515531966e-06
and,3.1909854872280077e-06
english,1.159263901248886e-05
.,1.5166904013161113e-05
he,4.290262872913064e-05
has,2.6243301169805196e-05
a,2.4586537320473496e-05
bachelor,2.6669873606043474e-05
',2.8555873981514015e-05
s,9.463948498741276e-07
degree,1.1914660899540156e-05
in,-1.857026385276497e-05
international,1.5109454925129826e-05
organizational,-2.372629985754068e-06
leadership,-1.3676289865834881e-05
and,-3.279765538714309e-05
has,4.813791599801263e-05
obtained,7.988681146728496e-05
certification,-1.1166534862985365e-05
##s,7.693772323011198e-07
in,6.648091160383687e-06
trauma,1.5059613508324544e-05
-,3.7774767343506e-05
informed,3.378127525586822e-05
advocacy,3.3306974619199516e-05
and,-1.1919098835367628e-05
various,3.138916077965599e-05
other,-2.356617410307345e-05
areas,-1.0545529604463489e-05
related,1.7205868522977633e-05
to,6.49842858615628e-05
victim,2.707819391406265e-05
support,-3.5130434656917986e-05
and,2.8525240588095547e-06
human,7.426297519061556e-06
trafficking,2.739632940783625e-05
.,1.5122784618076252e-05
neil,-2.2552969469500765e-05
is,2.6394418434176002e-05
seeking,-5.844694263193243e-06
a,-6.883702286608724e-07
challenging,-1.3363523402732096e-05
role,-2.1393715708728024e-05
as,-3.290075096190046e-05
an,1.9430050970049398e-05
hr,5.648944465680179e-05
general,1.5009074972903475e-05
##ist,-1.5247671145005395e-05
and,-5.9144399091656236e-05
is,6.596358487473212e-06
known,1.533503961294319e-05
for,1.085194967116203e-06
his,5.2909480481401036e-05
strategic,4.353361004036451e-05
planning,1.4877312452660348e-05
and,1.8978254905047713e-05
client,5.862372872800577e-05
relationship,1.8295737012907304e-05
management,2.9145596621313693e-05
expertise,3.293259097599334e-05
.,1.1417772391483428e-05
[SEP],6.96515317489492e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
