,overall_token_importance
[CLS],3.6164882321105834e-05
ka,-5.241964319941191e-05
##ree,0.00011242379988184822
##m,7.028862919685096e-06
robinson,-1.4049657772613113e-05
is,-5.6911451990395366e-05
an,3.864976284088217e-05
experienced,5.166193739216757e-05
community,2.733106946529813e-05
relations,5.574112584041734e-05
advocate,3.7521027024050236e-05
supervisor,3.296553572752167e-05
with,1.3352155499873893e-05
a,1.2156592707547781e-05
background,-3.1129783842788575e-05
in,3.47113277106608e-05
program,4.394970188195366e-05
development,3.518935254205356e-05
&,-1.0035171828292473e-05
management,2.5270224118559252e-05
",",3.71656586036466e-05
marketing,4.5783832267431986e-05
",",4.3935651546247434e-05
recruitment,4.675466354036449e-05
",",5.146189641621501e-05
and,-2.3346520294082227e-06
customer,6.0273833641541124e-05
service,3.024038435042095e-05
.,-2.7336601094562215e-06
he,-1.1760252519861226e-06
has,-5.0379482402834353e-05
successfully,8.37378829352326e-06
implemented,2.8994570620412443e-05
various,-5.0274613633336025e-05
programs,3.1227774797815197e-06
and,-4.63021424373143e-05
initiatives,1.4487737475979978e-06
that,-9.17466810106119e-06
have,-1.704670413548046e-05
led,-9.078991603465787e-06
to,-6.353233755715698e-05
increased,3.109644111830714e-05
applicants,2.0453674698362564e-05
and,1.6998121474700692e-05
partnerships,1.2934169588584961e-05
in,3.939887659951367e-05
different,-5.4753889963893315e-06
organizations,3.364438642903369e-05
.,-2.7185245812425267e-06
ka,8.002438992586147e-06
##ree,0.00011255451665039625
##m,2.0001364213694523e-05
possesses,-7.332384144808412e-05
strong,6.618309860268213e-05
communication,0.00016410913006753046
skills,6.229822321464057e-05
",",0.00012070527321603662
exceptional,3.4145655128991663e-06
organizational,0.00014934031782011956
abilities,9.709176799996103e-06
",",3.195610087532113e-05
and,1.1667297697009497e-05
proficiency,6.014699709126266e-05
in,8.245688356375464e-05
microsoft,1.0277280322693916e-05
office,0.00011440894985031324
.,-2.2586798792998717e-06
he,-3.5041051226913775e-05
holds,-7.969612550867948e-05
a,2.29715712923661e-05
bachelor,1.2260071081168954e-06
',-5.760140226093477e-06
s,3.8178225230565265e-06
degree,3.057253576389443e-05
in,1.529265347720668e-05
interdisciplinary,1.5742904116453483e-05
studies,6.156195174338985e-06
.,-2.4027905234897444e-06
ka,1.0676454937538293e-05
##ree,0.00012071768257853042
##m,2.5772034405925225e-05
is,-5.1255517245397375e-05
an,-2.6357914493706866e-06
active,-9.861267747912577e-06
volunteer,-1.2858824682382226e-05
in,3.8470795469645153e-05
his,-1.2894123423579276e-05
community,2.745481916815197e-05
and,-1.924570370346561e-05
a,2.1977275684063363e-05
member,2.7264871540329017e-05
of,3.364722201261424e-06
professional,6.73673236697528e-05
organizations,2.72767035745968e-05
such,8.770249012563773e-05
as,0.00012483080480138925
the,4.3271600175404424e-05
council,3.893077077602002e-05
for,5.9041284590282044e-05
exceptional,-2.220826370476607e-05
children,-2.3808735874092255e-05
.,3.607535447588266e-05
[SEP],2.507942586109866e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
