,overall_token_importance
[CLS],1.004512558297777e-05
tre,3.359753134918585e-05
##may,5.09891511716344e-05
##ne,2.6790730460489095e-05
jones,4.774663475799524e-05
is,5.7794449552059474e-05
an,3.0010569063332303e-05
experienced,3.892281183730467e-05
associate,1.8142307398923445e-05
claim,5.610279333790211e-05
processor,2.285030189849298e-05
/,4.694983685849987e-05
member,6.585468901525217e-05
service,3.395877006783202e-05
advocate,2.1630927650226292e-05
with,1.2329015682871e-05
29,3.1357451204032265e-05
years,2.977486881338351e-05
of,1.2921576238247948e-05
customer,3.551889839408229e-05
service,-1.2238975986687487e-05
background,1.5961112275228928e-05
.,-1.4719633346938028e-05
he,3.0091404515347573e-05
has,3.417851888571228e-05
a,2.9777046581208894e-05
strong,2.2462776906751723e-05
work,3.726371081025323e-05
et,-1.0467964855209477e-05
##hic,-9.336828642904966e-06
",",-1.5623298722448e-05
excellent,-1.2074894786319652e-05
communication,6.200543279618663e-05
skills,2.2500495508327093e-05
",",4.3870630606541935e-07
and,-2.1478205854443883e-05
the,1.1827938777542027e-05
ability,1.4973846642007882e-05
to,2.3355253919021452e-05
work,3.902160697775171e-05
independently,2.1482407975236434e-05
or,6.506552282416665e-06
in,-2.0075652087823178e-05
a,-1.8032508103432502e-06
team,3.715817884857191e-05
environment,-1.1205531929460467e-05
.,-1.3885174772450564e-05
tre,2.354377856287495e-05
##may,3.4475025917449045e-05
##ne,2.671023576180561e-05
has,5.4357854696265695e-05
experience,6.871520240100979e-06
in,2.305976238314955e-06
resolving,3.527443343390316e-05
claim,5.387705628636993e-05
-,4.691328856757923e-05
related,3.418833939877541e-05
issues,1.3211104926740478e-05
",",-1.2820013287058617e-05
managing,-7.379048778550774e-06
customer,4.305293220672555e-05
inquiries,-4.0021843610003014e-06
",",-1.8597992479633144e-06
and,5.99576937796608e-06
collaborating,4.241356475046221e-05
with,3.793717982992348e-05
supervisors,2.3961236775325183e-05
and,-1.4713252008125978e-06
team,6.137774744748424e-05
members,1.3643148091076675e-05
to,2.4404722963625132e-05
provide,9.503876929487566e-06
exceptional,1.6371861128397637e-05
service,7.847842435725504e-06
.,-6.9538332324234196e-06
he,3.215834171046471e-05
has,5.838764858573381e-05
also,2.9939452497108077e-05
worked,2.6482091080473606e-05
as,-4.729081737562259e-06
a,8.489201907234924e-06
claim,4.3998999024418856e-05
processor,1.4584535398884938e-05
",",-1.0566852515975334e-06
customer,1.504271574955616e-05
service,-2.477826999938777e-06
representative,-8.035855817255283e-06
",",4.2316512169617673e-07
team,5.241352869962602e-05
lead,6.561092601937709e-06
",",-2.5950364804313065e-06
and,-1.214489645896901e-06
ed,1.6758663766146246e-05
##i,4.2708034871278335e-05
enrollment,1.653833852590746e-05
specialist,2.274488636991426e-05
.,-8.219669743739279e-06
tre,2.6725646476524584e-05
##may,4.076923032931483e-05
##ne,2.7195262606323385e-05
holds,5.38711130310781e-05
a,3.869937087953021e-05
degree,2.5636605835107806e-05
in,-7.4829629597090845e-06
behavioral,1.2900621693135687e-05
science,1.6850161477159856e-05
and,3.2926665095226534e-06
diploma,2.889232937216068e-05
in,-2.770146095846809e-06
general,2.5445464193695046e-05
studies,1.4711368558976153e-05
.,-1.0320467137116176e-05
[SEP],1.6380961787651633e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
