,overall_token_importance
[CLS],2.7255537806155353e-06
jay,2.010848712185386e-05
kelly,-9.30949081291528e-06
is,-5.35988088986051e-08
a,-1.1455343510119834e-05
detail,-2.391025690858833e-05
-,1.1201407338567634e-05
oriented,3.0029502159495572e-05
administrative,-9.439136675393544e-06
/,-5.190873864698895e-06
clerical,-7.5178943020183284e-06
support,6.604881060361841e-07
professional,-5.543473297232739e-06
with,5.237962444386041e-07
18,-1.9859550355377998e-05
years,2.1482145054366625e-05
of,-8.291304652687698e-06
experience,4.709052525142163e-06
in,-9.030055208680524e-06
medical,7.024288081512359e-06
clerical,-5.975401713962562e-06
duties,-1.2886520533016965e-05
",",-7.713489915102441e-06
working,5.806514643360256e-06
closely,5.454902723039434e-06
with,-1.3193030523125632e-05
5,-1.2556668738018535e-05
physicians,1.6842923572712583e-05
in,1.15971833028211e-05
a,-5.880075148654475e-06
busy,1.889433766687085e-05
medical,3.688678906499087e-05
office,1.2596612154053026e-05
.,1.5191369392704407e-05
highlights,1.9305333761242296e-05
of,1.53160242891737e-05
his,4.689442759861041e-05
experience,1.724770389292549e-05
include,-2.682691871685062e-06
maintaining,8.510035419879406e-06
strict,5.587619955648113e-06
confidential,2.597098356598154e-07
##ity,-1.0988412188912936e-06
",",8.534146032779453e-06
excellent,2.694989503239528e-05
communication,6.147024540857764e-06
skills,3.22485104138732e-05
",",-1.094057323992506e-05
and,2.6235388767212896e-05
met,2.37722445879128e-05
##ic,-1.898680650436571e-06
##ulous,2.5483208423073884e-05
attention,2.4487386141477254e-05
to,7.001501876641987e-06
detail,3.0558228123076576e-05
.,1.457958992434437e-05
jay,4.272158129754836e-05
',6.057889444693788e-05
s,4.7600309802221195e-05
expertise,3.403821623735821e-05
includes,6.0098206604132805e-06
verify,4.308089991338567e-05
##ing,3.634306999169364e-05
insurance,8.862795479870745e-06
coverage,3.6915384383569565e-05
",",1.1785426321053209e-05
conducting,4.1668387636776554e-05
records,2.81541331710938e-05
reviews,4.576524457172944e-05
",",-7.420638106188306e-06
and,4.0497037449979914e-05
maintaining,4.3643200529163846e-05
schedules,2.533316661396044e-05
.,1.4699657962129426e-05
he,6.714006286564808e-05
has,2.008671482765705e-05
worked,1.616140399691495e-05
in,2.2712353882942055e-06
roles,3.242867674629049e-05
such,1.1568282291310714e-05
as,2.6461634986061644e-06
customer,3.401520815871004e-05
service,4.636306949369934e-05
advocate,1.2190681661771336e-05
",",1.5795174675404366e-05
customer,3.3224284060084746e-05
service,4.1579829197351945e-05
representative,1.745753481172287e-05
",",2.22696011600155e-05
surgery,6.709802778268673e-06
schedule,2.788168653437723e-05
##r,2.7009041322467453e-05
",",2.013733803483494e-05
office,1.4228651534676423e-06
assistant,1.771176077872849e-05
iii,-9.27231313432288e-06
",",-7.920574570679745e-06
and,4.3498315874453394e-05
clerk,2.3820630717877156e-05
iii,-2.4869583010821714e-06
.,1.4813805310858546e-05
he,5.9014535670772246e-05
holds,-6.994395350088051e-06
a,-2.0787744785900633e-05
bachelor,9.936436047589188e-06
of,-1.0124011438800975e-05
science,3.010203900650042e-05
in,-1.6731213949421496e-05
health,5.077976580815052e-05
care,2.3305246591909518e-05
administration,-1.9411027061723164e-06
with,1.5116940707990694e-05
a,-9.719826532514482e-06
concentration,1.2526651879777824e-05
in,-2.2776988715532447e-05
management,1.9913236247061075e-05
from,-1.609771193467218e-05
the,-1.6633886247322496e-05
university,-3.5128127504903587e-06
of,3.177549607698635e-06
phoenix,5.872792796048475e-05
",",1.0625743539808671e-05
with,6.094238364175945e-06
ongoing,2.4198758281759375e-06
studies,-1.3225296264903882e-07
in,-1.7024366722698397e-05
healthcare,3.79973386605152e-05
administration,3.820235198480833e-06
.,1.7356152369586662e-05
jay,2.7787693222770464e-05
has,1.5948539886453703e-05
received,-9.617273666905782e-06
certificates,3.4174736787832705e-05
in,-2.8194943798748464e-07
organizational,-4.141160985876431e-06
skills,3.315665479544506e-05
and,2.6655974271947062e-05
attended,1.2003269807616577e-05
various,2.375516196927511e-05
training,3.0258795614509967e-05
programs,7.024985240792165e-06
related,1.5751390288623345e-05
to,-2.9510399606237927e-06
healthcare,3.607529567071672e-05
administration,1.341498731152993e-05
.,1.5260032832056663e-05
he,5.022382166095488e-05
possesses,2.574441273547211e-05
skills,3.3714366855578924e-05
in,4.053428890216191e-06
scheduling,-2.620664250508226e-05
",",7.105197881400202e-06
strong,6.979924158741965e-06
verbal,-1.1566929674381183e-07
and,3.1197150614042146e-07
written,1.3778473851493107e-05
communication,-1.0204093541850887e-05
",",-2.8029768013442216e-07
ic,-1.3981941174973745e-06
##d,-1.6864718592698134e-07
-,4.992971599623728e-06
9,1.8698855597124006e-05
and,8.630385805063668e-06
cp,1.3400076961391597e-06
##t,-5.890357605915482e-06
coding,4.356957368992298e-06
.,5.0801460419270936e-05
[SEP],4.215382102661752e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
