,overall_token_importance
[CLS],1.1411755406102223e-05
leroy,1.4239368260895103e-05
jackson,-3.978255444061358e-05
is,-1.0532151618836235e-06
a,1.4018378663049377e-08
certified,9.962391243441054e-06
massachusetts,1.0430061667791021e-05
domestic,3.254111780404752e-05
violence,1.312153181276089e-05
and,-9.98445164658265e-06
sexual,1.2247513434274508e-05
assault,3.073903607681979e-05
advocate,2.2086539693837846e-05
with,7.064779587821689e-06
experience,1.3389156473086495e-05
in,-3.3825647677392686e-06
individual,1.1166573553694765e-05
counseling,5.287242243026999e-05
",",3.5289867577856047e-05
group,1.4741855975398846e-06
fa,3.9710183500941314e-05
##ci,3.418778654337483e-05
##lita,2.555568889989414e-05
##tion,-4.769314242725503e-06
",",2.9733415332968557e-05
risk,1.2015123566260933e-05
assessment,1.9021811228729987e-05
",",4.0802192447861825e-05
program,2.658266977190255e-05
development,3.09579008303201e-05
",",3.981828826003046e-05
youth,9.796189973407904e-06
advocacy,4.3920326143470445e-05
",",4.505641896981517e-05
court,1.0812362436948024e-05
advocacy,2.6597190822729366e-05
",",3.3366803082744564e-05
and,1.982792651000921e-05
outreach,9.890931603763728e-06
.,8.859796737966971e-06
his,2.9344532727242693e-05
professional,4.1783904016341186e-05
experience,3.230594707042156e-05
includes,1.6833168239656753e-05
counseling,6.93681519796126e-05
survivors,1.0713524390498032e-05
",",4.127559020984223e-05
facilitating,4.1180392430881135e-05
support,3.266704862408303e-05
groups,2.4469997675285135e-05
",",4.0264487663790595e-05
conducting,4.0794992490161104e-05
training,2.546408483498719e-05
sessions,5.377225925326037e-05
",",2.055055366034827e-05
and,2.0889693016909897e-05
building,3.3694257402834256e-05
relationships,3.5921598680426974e-05
with,2.6778978211194064e-05
outside,2.2153668823178436e-05
agencies,3.8832006424131216e-05
.,8.416431814913478e-06
leroy,1.1410366598481822e-05
has,-1.5763675736458737e-05
a,9.041533087304665e-06
bachelor,4.336871956270412e-05
of,1.2764426224498691e-06
the,-1.93349373885538e-06
arts,3.2456506971009555e-05
in,1.745456343914311e-05
psychology,2.761066143873613e-05
and,-3.278616209246156e-06
justice,1.1214623484987207e-05
studies,8.214558042614947e-06
forensic,4.151004880927706e-05
##s,-7.645551740476895e-06
from,1.2105956272299453e-05
the,-3.081271891571214e-05
university,1.3686327802332713e-05
of,-6.812722673725614e-06
new,4.876407875765223e-06
hampshire,1.3661792000165705e-05
.,1.0721514112952794e-05
he,2.5721398123787948e-05
is,7.338460590212844e-07
skilled,1.4654736728831093e-05
in,-9.54289095947159e-06
conflict,2.6536819231437243e-05
resolution,-1.0019705435738273e-05
",",3.0376022023247597e-05
advocacy,2.8456951155209868e-05
",",3.1995575084457744e-05
program,3.1491919906474244e-05
development,3.156221571926892e-05
",",3.3971346464382503e-05
youth,3.067679754664631e-05
advocacy,4.5455540459427365e-05
",",3.9472225704275634e-05
outreach,2.1124401887604413e-05
",",3.030084059816963e-05
counseling,5.605914623975424e-05
",",2.1585424224398588e-05
customer,6.533259111366591e-06
service,5.350423094054095e-06
",",2.1923277688232235e-05
training,6.495654969028633e-06
",",1.8294465123485417e-05
public,1.0380655385579986e-05
speaking,1.2871026545439132e-05
",",1.6485868915846883e-05
research,-1.1549852206617782e-05
",",2.3806226409535582e-05
and,3.678087469532761e-06
more,2.1666126184225534e-06
.,1.4432948398603171e-05
[SEP],1.1911533236155696e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
