,overall_token_importance
[CLS],2.349051492321515e-05
la,1.7061314762896274e-05
##toy,3.511493025188735e-05
##a,2.070623714021759e-05
jackson,-7.112019668346845e-06
is,5.5133828216702125e-05
a,6.0801379804689316e-06
skilled,2.5184388143542675e-05
professional,3.407912543925933e-05
with,-6.886718141173179e-06
a,3.0168367836793078e-05
bachelor,-2.8209442756094857e-06
',1.3315290713897576e-05
s,-1.02636792203782e-05
degree,-1.3557296380862578e-05
in,-7.537636746328991e-06
healthcare,-2.3285462992120772e-05
administration,-2.692996177380443e-05
and,1.5287899151132333e-06
an,-3.413509024211186e-05
associate,4.8297422936907544e-05
',1.0711081557360506e-05
s,1.0414596659054363e-05
degree,1.1167480818476193e-05
in,5.080541012064423e-06
culinary,3.1735316621368054e-05
arts,1.3019127934691075e-05
.,1.8206512487063916e-05
with,5.264914049599294e-05
experience,2.9728985988476182e-05
as,2.8873981112049882e-05
an,9.47430948946078e-06
assistant,9.888024357790568e-05
chef,5.5731861808807307e-05
",",-3.0251335517825063e-05
sb,7.157587062926258e-05
##a,3.256281420899117e-05
-,7.252704420211345e-07
kitchen,4.8519189041779665e-08
staff,3.259761143688309e-05
",",-1.9338994743994258e-05
restaurant,2.421111904728571e-05
cook,1.7038990668224373e-05
",",-4.622064026748893e-05
and,2.7989866519130408e-05
accounts,7.619449430844903e-06
rec,6.476964960509224e-05
##ei,7.565247936755799e-05
##vable,3.9052161747053954e-05
",",-2.254096832923759e-05
la,2.279247354239521e-05
##toy,4.1186084548250896e-05
##a,5.3248840569110047e-05
has,0.00013003578451309663
demonstrated,5.8030659905736526e-05
leadership,1.5797693180972767e-05
",",-3.302059178722363e-05
attention,-1.023670331612275e-05
to,-9.309988822901577e-05
detail,-5.0341251947275805e-05
",",-1.8530698844733527e-05
and,2.5602407303667532e-05
strong,4.285117006970986e-05
communication,-2.515196973293771e-05
skills,1.4834392994448064e-05
.,2.179059303345161e-05
she,4.590893636375979e-05
is,0.00012655920219381862
a,5.252124725316658e-05
resource,2.106606205132214e-05
##ful,2.3908310244971226e-05
team,-6.315429245879741e-06
player,1.078638743976192e-05
with,2.7711470314017592e-06
excellent,-4.871770855111109e-06
problem,-1.960185789371351e-05
-,1.1089088147611909e-05
solving,-7.3425874683777865e-06
abilities,2.3469267848686514e-05
and,-2.2241363103492002e-05
a,4.2602784496620526e-06
passion,3.166107210971995e-05
for,-4.024554337254313e-05
building,-1.4769007984635834e-05
relationships,-2.9268906071951424e-05
.,2.4758935173156174e-05
additionally,0.0001264107775738023
",",-3.329992889141238e-05
la,2.1390669636731357e-05
##toy,1.8440178610348187e-05
##a,4.9745141130177076e-05
is,8.40386526253782e-05
computer,-2.265367767669434e-05
-,5.68608656640026e-05
liter,3.2435156548859234e-05
##ate,1.8595391377026244e-05
and,4.712354495985067e-05
has,9.716474811040409e-05
a,5.91531913835077e-05
proven,7.209360340026032e-05
track,7.981683291778162e-05
record,-3.897835578680852e-05
of,-6.733984745608709e-05
exceeding,1.688044112466891e-05
expectations,2.7990701752328578e-05
in,1.0453317397630402e-05
various,3.100319418700068e-07
positions,6.182601057277078e-05
.,2.3907923836995988e-05
[SEP],7.304920272892979e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
