,overall_token_importance
[CLS],6.0389671559869404e-06
kenya,1.8071722631834248e-05
jackson,2.6309049071194416e-05
is,2.696198940504603e-05
a,2.286128610819665e-05
motivated,9.154396939157063e-06
professional,3.781924619785836e-06
with,2.6118431428485466e-05
over,1.0412809970171733e-05
ten,3.606920692474298e-05
years,2.0836290060332983e-05
of,2.6610041407775383e-05
experience,1.2787484869510222e-05
in,1.396847370788513e-05
the,2.228239304553134e-05
restaurant,1.410420819355181e-05
industry,1.66239584712242e-05
.,-2.5540866814751797e-06
she,3.245550109981755e-05
has,2.3147095463942094e-05
exceptional,2.21030855642157e-05
skills,1.603732040938673e-05
as,2.5968392286885013e-05
both,2.0437789880806407e-05
a,2.094383173403452e-05
chef,8.998203492155314e-06
and,2.2845142667994686e-05
manager,1.618582485331768e-05
",",-1.2597081566833996e-05
with,2.8660680040762807e-05
expertise,-1.343305661743589e-05
in,-1.1731773421909276e-06
various,7.081700879997209e-06
cuisine,1.1834420535395785e-05
##s,4.187887137336122e-06
and,8.992270596761252e-06
cooking,9.307375188771994e-06
techniques,-8.88296846709918e-06
.,-2.6946100416231536e-06
kenya,2.0706921295611877e-05
has,2.3038004709015355e-05
a,2.2278012230867007e-05
proven,1.952281580330944e-05
ability,1.0661089497471805e-05
to,1.7093072935112486e-05
succeed,-2.6407340707213812e-06
in,1.1272311439390481e-05
high,1.645369973963757e-05
-,2.008641009472255e-05
pressure,2.4846042330097143e-05
environments,1.4949295464754682e-05
while,2.6073958337083896e-06
maintaining,2.630322577551006e-05
a,1.1249306153170154e-05
calm,1.171103187555862e-05
demeanor,2.148580116430608e-05
.,-2.9082256293347513e-06
she,2.8703785102999152e-05
has,1.5068067872387029e-05
experience,7.507051558001185e-06
as,1.2289264002820541e-05
an,1.4865725800681684e-05
executive,1.900847484219946e-05
chef,8.655075456087993e-06
",",2.8171894592850476e-06
chef,2.136332585093192e-06
/,1.2230044252858368e-05
general,2.0565331441408147e-05
manager,1.7648081415220344e-05
",",-2.6873653704663234e-05
and,1.3292307330498474e-05
chef,3.732707806264933e-06
de,-6.562975116990246e-06
cuisine,-3.336653107560945e-07
",",-1.76138306897998e-05
managing,1.3151017014941278e-05
daily,1.2200290731298409e-05
kitchen,7.412818416845022e-06
operations,7.272645255800672e-06
",",-2.2022786431899772e-05
developing,-2.096726363362645e-06
new,2.1007343988893407e-05
menu,1.41290764089518e-05
##s,1.8780606575343783e-05
",",-3.5978292771267225e-05
and,1.0563072708777632e-06
maintaining,8.866799200546236e-06
food,4.6423148528224365e-06
and,1.61360731350767e-05
labor,1.0516698721179372e-05
costs,1.1160187665900096e-05
.,-2.1483498348192045e-06
kenya,2.5713843812826655e-05
holds,2.3412393483982192e-05
a,1.8277396719722734e-05
bachelor,8.096485462322938e-06
of,1.691586697723505e-05
arts,4.36659578500709e-06
degree,5.7148092974892226e-06
in,9.853006068910831e-06
international,3.6629731284941176e-05
development,2.5593190124096507e-05
with,2.503865328478976e-05
a,1.792477617237317e-05
minor,-1.687673983437276e-05
in,7.262604915909019e-07
spanish,1.2903991163333012e-05
and,3.420697787767226e-05
anthropology,9.430000087303763e-06
from,1.5674328903962743e-05
the,1.454972739529417e-05
university,2.652461748448851e-05
of,1.708538510699238e-05
oregon,-1.387827339808136e-05
.,-2.275499683161752e-06
she,2.9699524292782747e-05
has,1.8571847489613035e-05
skills,1.9983734116726344e-05
in,7.991457025620453e-06
food,1.161764828014604e-05
safety,1.247385276969953e-05
and,3.147592688766208e-05
sanitation,-7.107594072968006e-07
",",3.1109085151555633e-06
staff,1.8819801013704514e-05
