,overall_token_importance
[CLS],3.781772534452671e-05
tan,0.0001371559632107364
##isha,0.00025690346645070413
robinson,0.00022761564242885642
is,-6.257528947513678e-05
a,-7.88154917093732e-05
highly,2.588500444694059e-05
skilled,-7.890940672331277e-06
and,3.073827881182705e-05
experienced,-7.706315962551645e-06
chef,8.558177237005952e-05
with,-8.567646851204793e-05
a,-0.00019539998338899495
bachelor,-6.631666897750231e-05
of,-8.363932781458955e-05
arts,-3.817691836656177e-05
in,6.021944766261036e-05
culinary,6.946101898405995e-05
arts,0.0001609252287759845
&,4.461416139788739e-05
culinary,0.00010328443865742711
arts,7.504295009780234e-05
management,0.00018174011170514527
from,-0.00018203704494084287
the,-0.00022725693334464626
culinary,0.00010260509716157274
institute,8.304121048548932e-05
of,-4.8217380597218064e-05
america,-3.933843405212314e-05
.,-3.543226879427919e-05
she,0.00022990467238534742
has,-8.078615774582557e-05
gained,0.00013377924253571124
extensive,-2.8043315915465665e-05
experience,0.00012796807925784056
in,1.9327244343747658e-05
both,-0.00024201217994715622
classic,-5.6520608174983296e-05
and,0.00011191453826280446
contemporary,1.866057617374155e-05
culinary,5.725754753621957e-05
methods,-0.00011055390755002474
",",-1.12363634628802e-05
wine,-4.9757475602092124e-05
&,0.00013584213754251072
beer,-0.00019826415845957478
pairing,7.851882389873137e-05
",",3.723733547595317e-05
and,6.016136518204635e-05
working,-5.457889248337547e-06
with,-4.8964488800105515e-05
local,-7.467357550841085e-05
ingredients,6.94199719224445e-05
.,-4.5953638146941315e-05
tan,0.00021872282338342258
##isha,0.00022775018971678696
has,8.509650865206792e-06
worked,0.0002068435310828881
with,0.00010002321202480312
renowned,-8.377384413663048e-06
chefs,0.00021835802866792644
such,-6.681106593731567e-05
as,-1.658932172861207e-05
larry,-4.3246311031543835e-05
for,-3.502404535328469e-05
##gio,-5.6016590706749425e-05
##ne,2.6523142025245084e-05
and,-1.17746983902199e-05
has,-0.00012895808428786017
a,-5.672578159649413e-06
proven,3.4058804771879127e-05
track,-7.820013831691247e-05
record,5.472789088587098e-05
of,-5.020869747416382e-05
success,4.599100692720114e-05
",",3.526378955879153e-05
including,-6.465111377733138e-05
managing,8.416451550310559e-06
high,2.9711012831857868e-05
-,-0.0001379591779561209
volume,-8.801211074148256e-05
production,-3.9872946440885604e-05
kitchens,9.12688337870693e-05
and,0.00011087282838396009
leading,0.00011877882287027011
a,-5.44264555970257e-05
culinary,9.829070442525667e-05
team,8.509655732688207e-05
to,-0.00012412139585967665
victory,3.6160683584706765e-06
in,9.31709848476344e-05
competitions,6.236228693247187e-05
.,-4.230106671356502e-05
she,0.00018828503585660087
is,-0.00016161921286073994
ser,-0.00011823699525678188
##vs,-0.00013716237067068273
##af,-0.0001372479290527318
##e,-3.7661260160178384e-05
certified,-7.238905169619312e-05
and,-2.911809725189888e-05
has,-7.638686582355887e-05
a,-5.62041702159639e-05
deep,4.541467731393819e-05
understanding,0.00019472492034281329
of,-5.6177349157365504e-05
the,-4.9438008755405285e-05
personal,0.00012930133925529182
chef,4.1948585999926466e-05
/,2.553271407589705e-05
private,-3.232712981343431e-05
catering,0.00010182329173176815
business,3.548105240633537e-05
.,-3.711722346879333e-05
tan,0.0002484678591151948
##isha,0.0002624294149762785
is,-7.332797771023501e-05
currently,-0.00014228285216117596
working,4.1329519588291924e-05
as,0.00018906087099792424
a,-0.00011483992925002142
lead,2.870947796363354e-05
chef,0.00012542615942415082
&,3.8817244591654484e-05
food,8.301325274284713e-05
truck,-6.384448392064709e-05
manager,6.505608118364711e-06
",",2.165989036880625e-05
where,-0.00012897737883398183
she,0.00019573456474079388
is,-0.00015279679930392266
helping,2.8397711195261045e-05
to,-9.34071344932011e-05
establish,-9.633518783325796e-05
a,-0.00019278574657017366
successful,-0.00011049126722144756
brand,6.234507103761373e-05
.,-3.5473974737502346e-05
in,0.0001301636534009654
addition,1.3563540892250826e-05
to,1.1357693565550936e-05
her,1.745239590322756e-05
culinary,5.4540395357823183e-05
skills,0.00012254172705169404
",",5.1425276534802335e-06
tan,0.00021170570319509023
##isha,0.00023405055616703866
is,-3.195264027398433e-05
dedicated,-2.5015308031075073e-06
to,-1.5901755315156837e-05
supporting,-1.2562332290365362e-05
the,-0.00013349984933233884
democratic,9.526429793567129e-05
party,-7.088935695465409e-05
through,9.380118459876548e-05
her,2.9307646235034204e-05
volunteer,-4.56285657467968e-05
work,5.024563764640659e-05
.,-8.915485961456733e-06
[SEP],1.027703435000674e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
