,overall_token_importance
[CLS],5.050934310497742e-05
anne,5.099454816328854e-05
mccarthy,3.9951309562905934e-06
is,4.148075274280743e-05
a,3.183578831559112e-05
driven,1.119113908555169e-05
and,1.5883638113463447e-05
compassionate,2.607660828104098e-05
health,2.2233374450072134e-05
and,-1.2162864540618355e-05
wellness,4.865267410400864e-05
professional,1.6716411430383934e-05
with,-1.1018639422190848e-05
eight,1.7845286702692487e-05
years,2.2535646892286354e-05
of,-2.2811805308851903e-06
experience,2.4382778680673365e-05
.,8.464297987607177e-06
she,5.388637791834668e-05
holds,3.624626782764095e-05
a,3.590402266627313e-05
master,3.310346775309261e-05
of,-2.103457022460733e-05
science,-4.592278196875331e-06
in,1.4741828034019836e-07
applied,9.870057969104983e-07
clinical,2.5321861220441435e-06
nutrition,2.8899684964728714e-05
and,-1.3418750419811298e-05
a,1.3353625554402251e-05
master,7.093785675250133e-06
of,-3.4468317885292534e-05
science,-1.9355574319146e-05
in,-4.010715135686595e-06
exercise,1.212693595900763e-05
science,-3.4788755854188395e-05
",",-2.047461978138041e-06
along,1.5696936544394517e-05
with,-6.015828873853042e-07
a,1.663486087465123e-05
bachelor,1.666954844702808e-05
of,-1.9063445796763335e-05
arts,2.1718623183160875e-05
in,-1.315511509752691e-05
biology,-4.28817898690035e-05
.,8.62503321873364e-06
anne,3.8487605380648517e-05
has,4.0763587377905947e-05
worked,3.48506641588102e-05
as,4.182326157888679e-05
a,5.7337151461244734e-05
health,9.935791461460562e-06
coach,2.9558325447108587e-05
",",1.2501909202548521e-05
clinical,2.1019089391020878e-05
nutrition,3.1527722697457696e-05
##ist,-1.2565964635907336e-06
",",9.25674616784128e-06
exercise,2.976318198501576e-05
ph,1.3998233991082172e-05
##ys,-2.240773178843531e-05
##iol,1.7540610706644755e-05
##ogist,1.4671880801017569e-05
",",1.8899205702263525e-05
speaker,2.5488514882396664e-05
/,1.531468696249916e-06
health,6.035947643274005e-07
educator,2.3458650804555122e-05
",",1.697327164326612e-05
health,-4.097218157575591e-06
educator,2.5460821048850714e-05
",",1.159937107275027e-05
fitness,4.529390513784975e-05
director,2.2351828953681614e-05
",",6.764437558144143e-06
health,1.6288813470052506e-05
project,2.2041762821712834e-05
coordinator,1.8615369485557283e-05
in,6.033352281686262e-06
exercise,4.891591426865096e-05
physiology,1.8991703132208285e-05
",",-8.927603366999446e-06
and,1.1113292299270481e-05
clinical,2.8083731070594726e-05
support,5.7429202869288997e-05
assistant,2.1725491408157208e-05
in,2.2363983866211492e-05
various,1.1425573536511989e-05
roles,2.676710468655983e-05
.,7.570295965041586e-06
she,6.642863252082662e-05
has,5.615829320421405e-05
also,4.27366659234804e-05
published,5.518484595857167e-05
several,1.4411373278056146e-05
articles,2.7981755142262284e-05
on,1.4299569752731278e-05
health,2.4776970065406876e-05
and,8.23716284115871e-06
wellness,5.433144300023171e-05
topics,3.523285350529063e-05
.,8.554758468511902e-06
anne,4.154869517555857e-05
',4.066299384110009e-05
s,2.7125319967598107e-05
skills,2.8906884909540495e-05
include,2.6640675639613107e-05
health,2.489905718743961e-05
promotion,2.6265802471248366e-05
",",8.712475242613684e-06
nutrition,4.055830900289544e-05
counseling,2.3720365246957204e-05
",",8.247189211803929e-06
exercise,4.353763945652051e-05
testing,8.870725558445701e-06
&,-1.535761076843239e-05
prescription,2.9932690977500204e-05
",",1.7297956800950512e-05
health,1.666149899752935e-05
and,-1.470354401608168e-06
fitness,3.814374999609645e-05
speaking,1.3213970336294867e-05
",",-4.2681050887847655e-06
and,2.701545825505711e-05
proficiency,2.482318129985285e-05
in,2.266978595475746e-05
microsoft,4.849429811536713e-05
office,2.1449196635167365e-05
.,8.878266120321921e-06
she,5.474318450696022e-05
holds,3.7796998299776776e-05
certification,-1.4952629560314843e-05
##s,7.500306793421244e-06
from,-2.6295377104033152e-05
the,-3.7419973719749614e-06
american,2.5957049739874954e-05
college,-1.678824323356567e-05
of,-1.7200626065133636e-05
sports,1.0172233777609179e-05
medicine,-2.590862997539542e-05
in,-1.9573739203964143e-05
registered,-2.0611402442877457e-05
clinical,-7.400795662325384e-06
exercise,9.404252524733238e-06
ph,-1.7000231773624825e-05
##ys,-3.7891802615322904e-05
##iol,-7.704848837269875e-06
##ogist,-1.6421342373710624e-05
",",-2.5539543453696826e-05
certified,-2.592769540412648e-05
cancer,-3.752962090903667e-05
exercise,1.9190381940228394e-06
trainer,-1.065411473725181e-05
",",-1.2112701667269687e-05
and,-2.0773983473954838e-05
certified,-2.0964530624709615e-05
personal,1.7264332815814102e-07
trainer,-9.869920205086815e-06
.,1.0566726254656637e-05
[SEP],5.252389180049397e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
