,overall_token_importance
[CLS],-0.00012535593222660356
the,-0.000122412545918508
resume,-6.937247849358178e-05
belongs,-0.00012907266270830318
to,-0.00015131612354344853
greg,0.00034857637631707355
murphy,0.0002168634497477895
",",-0.0002481353409031437
a,-0.00016485750517516453
reliable,0.00015856230601156516
and,3.1414751001432416e-05
highly,0.0002201037966046864
accurate,0.00019880894169139053
ph,-0.00011414529629345608
##le,-5.122637100644948e-05
##bot,-7.997492679660252e-05
##omi,4.6214994096455424e-05
##st,-1.8868563096791932e-05
pre,0.0001731924882277677
##ce,0.0005588515282460914
##pt,0.00013947642650034205
##or,-8.146581879033578e-05
with,2.4937680022307543e-05
skills,-9.809384955252534e-05
in,0.00010918886054090084
ph,-0.0001567422713681913
##le,-7.401288051901994e-05
##bot,-7.537456805814002e-05
##omy,-0.00010452935901932726
knowledge,7.9731896446981e-05
",",-2.239674121155795e-05
hip,-3.5882895808661394e-05
##aa,-9.046519719104686e-06
compliance,0.00027229687725609773
",",-2.0114209325135604e-06
data,0.00025169106388525284
analysis,0.00012351588364840983
",",-5.3832485429245915e-05
and,1.991171901241327e-05
lab,-0.00011443144084126149
equipment,4.03320214134022e-05
maintenance,7.408004854659892e-05
.,-0.00015315047790583725
in,3.49046806395365e-05
his,-0.00032710687485812737
work,-0.000225034588885622
history,-0.0001719856690896326
",",-0.00011666818648572587
greg,0.0002608267766538886
has,4.686293112140072e-05
performed,6.124457802055468e-05
as,-8.424632333224693e-05
##ept,-5.1509085682076517e-05
##ic,1.543635474014531e-06
ve,-0.0001329297262299347
##ni,-1.4484371142601995e-05
##pu,-5.4523512797551065e-05
##nc,5.530702069402356e-05
##ture,-6.661410303149461e-05
procedures,-0.00017338752764112014
",",9.720143003631377e-06
managed,0.00019902162812201197
specimen,2.5376311042910448e-05
sample,6.671550832876608e-05
handling,-2.3955184604185505e-05
",",-0.0001270540168705166
and,5.2093550337658357e-05
resolved,0.00018340018784930416
customer,0.00013393159601742503
service,0.00016280823893258253
issues,5.997981276729045e-06
in,3.055565134197019e-05
a,-0.00011941697384107493
timely,7.007867259974236e-05
manner,0.0001267663571584812
.,-0.00013921749834891706
he,-3.5583518856023374e-05
has,-3.555299368060682e-05
experience,9.600289125098429e-07
as,-0.00010192870175230395
a,-0.00010581999304620366
ph,-0.00013575606035660828
##le,-7.770548076142633e-05
##bot,-5.7599935983930026e-05
##omi,-2.2455542985889027e-05
##st,5.431677174468041e-05
specialist,0.0001308247556511259
",",-4.463664916836994e-05
a,-1.3193190970941216e-05
donor,7.122253149867399e-05
collection,0.00016449024460180321
assistant,0.0001591890357837415
",",-0.00012418947688750686
and,-3.381616876229481e-05
an,-5.303571991459091e-05
administrative,0.0001544431872815299
assistant,4.016018694376601e-05
handling,-8.895492901031551e-05
loan,0.00024896290696225403
applications,1.826298461715587e-05
and,-4.441691414393093e-06
payroll,0.0001242216401385733
processing,-2.6573444530950916e-05
.,-0.00014182951996562465
greg,0.00021725951898175953
is,-9.002383981411756e-05
currently,-0.00011442121626424719
pursuing,-5.512065229876513e-06
an,7.742780745778151e-05
mba,0.0003782849900743471
in,0.0001777514123940747
healthcare,0.00014922688605367937
administration,0.00028095344571654637
management,0.00013560526370446466
at,5.392666446801094e-05
american,8.573207259743654e-05
intercontinental,0.00017496924932505368
university,3.036877611176276e-05
.,-0.0001324929365208967
he,-1.8292227131617317e-05
possesses,-4.430985308426348e-05
strong,0.00013785928555514674
problem,-5.2579516580274185e-06
-,4.243041769214076e-06
solving,0.00010100783934058255
skills,-0.00022639516175303073
",",-4.112699554572572e-05
excellent,0.00013550235011903784
customer,0.00016680540194505218
service,-2.7112747996100975e-05
",",-0.0001271796619730318
and,-3.0344418894903773e-05
is,-6.454334660023611e-06
computer,9.653674642665455e-05
liter,0.00011723830008449908
##ate,0.00010103611910296321
.,5.507791951275154e-05
[SEP],-0.00017934361681896482
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
