,overall_token_importance
[CLS],9.936741030733636e-05
jill,0.00010037539969479159
mccarthy,0.00010932007413325934
is,0.00012083724928560932
a,0.00011599369972196544
highly,6.049243938554024e-05
experienced,8.125950631856814e-05
senior,5.6277320167750456e-05
member,-3.24702285199623e-05
advocate,-2.9184223242939194e-05
with,5.9324365786217915e-05
over,0.00011287622133822083
25,0.0001640431521779282
years,3.059108768712914e-05
in,5.843584733787013e-06
the,-1.7263383297557475e-05
service,-0.00018855767787990992
industry,-4.502203205588246e-05
",",-6.969845468276542e-05
including,7.738469957107434e-06
15,4.674644136883178e-05
+,8.207572497023193e-05
years,-1.0374214467293208e-05
in,-9.090476135371155e-06
management,-8.759963060640168e-05
.,-4.1928265097901546e-05
she,6.0468795946752136e-05
has,0.00010431222186303009
consistently,-3.958048116541471e-05
exceeded,0.0001020215940653697
corporate,3.7001213657481234e-05
targets,-1.0928393395805251e-05
for,5.921626643823532e-05
customer,-6.146129139609623e-05
satisfaction,5.415070922217685e-05
and,-8.460114935873663e-05
was,-8.030896672847837e-05
#,-1.3350865726579721e-05
1,-7.357693734447679e-05
in,9.679069868651709e-05
member,1.551509672460528e-05
satisfaction,0.00012058537610661312
surveys,-3.084590128986096e-05
at,2.4495151119311446e-05
sears,2.829743787598492e-05
corporate,-3.099766440156913e-05
holdings,-0.00010192929687944139
inc,-7.732925028993624e-05
.,-4.2854430762736286e-05
jill,2.5426279654717924e-07
is,0.0001745620179390372
skilled,9.98411956612214e-05
in,3.5661844928744e-05
customer,-3.472270796505541e-05
service,-0.00015776447328372814
",",4.335882020680249e-05
project,-9.48487109233257e-05
coordination,-7.656767506258756e-05
",",4.860336321996654e-05
procurement,-5.5551778474897566e-06
",",2.449423894592173e-05
account,-0.00013571486373817242
management,-6.737760733191158e-05
",",-7.65745101757079e-05
and,2.516399322485404e-07
dispatch,8.918511674499506e-06
management,-2.9215333448383987e-05
.,-4.098754917850793e-05
she,4.058743168008233e-05
holds,0.00013322483903262776
a,9.240902721045736e-05
bachelor,0.00010365536518350161
',-5.851887911869301e-05
s,7.797567086853669e-05
degree,8.707139456449371e-05
in,0.00013093516545930022
business,-3.0926212796532424e-05
and,8.068511016830484e-05
managerial,0.00011361037861408662
economics,1.0739492499496404e-05
",",2.335756754126305e-05
human,3.734430440346488e-05
services,-3.7240372527938865e-05
and,9.635942452399971e-05
an,0.00016194072711923262
associate,0.000156031878183328
degree,0.00015176417939517374
in,0.00011400752456696344
human,4.179694464189845e-05
services,-2.6301424524880158e-06
",",3.1074618513527424e-05
business,-1.2309585792879388e-06
and,8.105903634061757e-05
managerial,0.00010862734914721963
economics,3.587014213573521e-05
.,-5.044140109594415e-05
highlighted,1.949703046724441e-05
skills,1.8730740368972945e-05
include,6.723680468653564e-05
public,1.752281403964035e-05
speaking,7.801477407040783e-06
",",7.113321715758292e-05
data,-9.458188893978981e-05
entry,4.2916541294113685e-05
",",7.173564174456708e-05
communication,3.5858783813910523e-06
",",6.766976437206092e-05
client,-0.00011386740009052804
relations,5.709578354682664e-06
",",6.271887817122562e-05
conflict,-0.00010426284144370463
resolution,-7.48159546172202e-05
",",-0.0001415831433863968
and,7.343922237324098e-05
proficiency,0.00010473583650053231
in,2.781933208743174e-05
various,5.335258753929706e-05
computer,3.1100468628064963e-06
applications,-8.091772877721833e-05
.,-4.682297328630862e-05
[SEP],-5.919899599091579e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
