,overall_token_importance
[CLS],5.493386500817119e-06
geoffrey,1.630194026339878e-05
murray,8.328799657907927e-06
is,1.2238892206632214e-05
a,6.57159162666909e-06
dedicated,1.1323878835550018e-05
customer,3.1417483654394394e-05
service,5.633970005906102e-05
representative,3.292741822046807e-05
with,4.4034273880785774e-06
strong,-3.937905828438156e-06
organizational,3.9059328105520495e-05
skills,4.108622920646883e-05
",",1.6622463197542602e-05
active,-5.618131379703513e-06
listening,1.1818175790494262e-05
skills,2.6540308865764714e-05
",",-8.177547510576058e-07
and,1.0372913765499181e-05
inventory,6.963253299955086e-06
control,1.9590302013725383e-05
familiarity,1.3015542637270433e-05
.,5.178448982515853e-06
he,2.7540057047698553e-05
has,-1.7825972691140528e-06
experience,2.7674622191677228e-05
in,3.0258537855285958e-05
customer,1.2905560143252768e-05
interface,1.478445977607636e-05
",",2.6430878155056392e-05
assisting,2.2089767802836065e-05
customers,1.721562733806685e-05
in,9.575242006111884e-06
person,4.707773925168943e-05
and,1.5402684810561257e-05
over,4.9578271000362035e-05
the,-8.753680191730415e-06
phone,4.468150199863445e-05
.,5.600252308562671e-06
in,-9.300860845797375e-06
his,2.862947315856758e-05
work,5.523662531213229e-07
experience,1.650877465064788e-05
",",3.5925183407909504e-06
geoffrey,3.839237407986988e-05
has,2.775957853201262e-06
been,3.226453036706273e-06
a,2.199484706059525e-05
chef,8.159220788523465e-06
responsible,2.5221080256488397e-05
for,5.9041444303950726e-05
preparing,1.6854697670528643e-05
meals,1.1961710603615128e-05
for,2.221466495767554e-05
children,4.145692280635815e-05
",",1.098984752942989e-05
a,2.664842059384049e-05
sales,5.070083110317624e-05
associate,3.266058881391813e-05
providing,8.902479201421136e-06
excellent,8.12833774057333e-06
customer,2.6256766115465623e-05
service,4.1065491646070366e-05
",",-1.24792704112816e-07
and,1.0826555610008847e-05
an,2.1410371283339817e-05
assistant,1.4051985753161894e-05
food,3.061634977812345e-05
and,4.248948522654683e-05
beverage,5.1960282542682634e-05
manager,1.894917316812811e-05
ensuring,2.0499563968069952e-05
customer,2.2810283885809615e-05
satisfaction,8.635896447661343e-06
at,8.825444258959607e-06
a,1.362989217327847e-05
recreational,1.947920150630138e-05
facility,1.9422708746817702e-05
.,5.918861044279211e-06
he,2.8232133031761415e-05
holds,1.7905381555198778e-05
a,1.1841004271880915e-07
bachelor,2.1393585839911474e-05
',-1.3997592191353056e-06
s,9.133508733810096e-06
degree,4.60851278882113e-05
in,2.8527751273897825e-05
business,7.429368801126878e-05
and,1.6738223345309815e-05
has,4.892836080610485e-06
a,-4.366755932818669e-06
gp,1.401897549154396e-05
##a,-3.3362478826840212e-06
of,-7.466429571339802e-06
sum,1.668686386900308e-05
##ma,2.509074202664994e-05
cum,4.5118416149920605e-05
laude,2.9923929931065557e-05
.,6.1049924089996865e-06
overall,-1.7244633960528746e-05
",",1.2734403509828705e-05
geoffrey,2.4655036183540776e-05
is,1.7252595233191743e-05
a,1.0815440370011031e-05
highly,5.501007086094347e-06
organized,1.1921869690773512e-05
and,2.0231421095297893e-05
customer,2.9085527277650497e-05
service,4.025662990082973e-05
expert,1.7589991007847707e-05
with,6.526208873008539e-06
a,-7.519016317841166e-06
commitment,1.2485954128618688e-05
to,2.2048682028624047e-05
excellence,2.2252083373443e-05
.,3.2321944054445374e-05
[SEP],-8.610828671208212e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
