,overall_token_importance
[CLS],2.5277495240737422e-05
tre,5.5955443845572534e-05
##may,6.288122866651222e-05
##ne,7.058542736008816e-06
williams,3.192880776750676e-05
is,3.18573337103443e-05
results,3.0473592720849867e-05
-,5.024486528677135e-05
oriented,1.252313239377534e-05
manager,3.812916544404224e-05
with,-3.0569380439269244e-05
experience,2.4424064700566663e-05
in,-1.4483784908852484e-05
patient,7.143661337478056e-05
service,4.69856883447233e-05
management,3.3410438322460014e-05
",",1.5148508235631487e-05
retail,1.6593236099568717e-07
management,1.9077852704579676e-05
",",1.329961152208731e-05
fe,7.053709373573098e-06
##ma,1.9239362710465205e-05
inspection,1.0033408556552273e-05
",",3.06428472811079e-05
operations,3.7829346565439066e-05
supervision,7.128287913631472e-05
",",2.1852891532953724e-05
specialty,5.83174392366014e-05
service,4.25645289986979e-05
coordination,4.292353943795424e-05
",",1.92585797118469e-05
and,-3.195851626301782e-05
owning,-2.2540078906681097e-05
a,-1.7072558842471852e-06
hair,1.920813492275628e-05
salon,6.42355733605867e-05
.,1.2038659406916495e-05
he,-2.8601775993412902e-06
has,1.3119530865707163e-05
successfully,4.202183417316353e-05
streamlined,1.569248175671826e-05
food,3.6514625528561217e-05
service,3.733344732140451e-05
tactics,1.3176517340551543e-05
",",-8.965312434762106e-06
improved,6.84951062650412e-06
customer,6.337995003025046e-05
satisfaction,5.019849458482224e-06
ratings,-4.635535729432002e-06
",",1.395071517130598e-05
and,-2.187719751538027e-05
managed,1.596245424178506e-05
staff,7.34980958289744e-05
effectively,-2.9821913691863994e-05
.,1.2039015568143147e-05
tre,5.962766281374151e-05
##may,6.098869641166593e-05
##ne,1.9025926957539e-05
is,3.393433706257106e-05
skilled,1.383014602673189e-05
in,-2.5721814821838508e-05
strategic,3.749696225333012e-05
planning,1.957358470682575e-05
",",4.3321027782061774e-05
team,6.613749530358273e-05
development,2.8990995208719334e-05
",",3.7176120071474815e-05
performance,3.3494591484405096e-05
management,2.5538460828759956e-05
",",4.7237388886438665e-05
relationship,3.558138191396291e-05
building,2.6336316598995687e-05
",",1.3873955586471221e-05
and,-3.112929706737515e-05
has,-6.627503158609677e-06
a,-4.576775104563477e-06
bs,3.42735992227957e-05
in,-1.8614537829006376e-05
business,-2.3342716230187464e-05
management,4.404198523093175e-05
.,1.011202405627636e-05
he,-1.0795871374829621e-05
is,2.191701760721062e-05
an,-9.558868742519091e-08
effective,1.8402340638107362e-05
problem,2.8942155387732194e-05
solve,6.933844349560812e-05
##r,8.7597335365303e-05
with,-4.581276025194786e-05
skills,2.1955542235525824e-05
in,5.2711336961702296e-06
excel,2.009688990408153e-05
",",2.346630464069732e-05
word,1.2848651940693204e-05
",",8.569767719102646e-06
microsoft,6.622364372845291e-06
outlook,1.2456055521733616e-05
",",1.5914448077505374e-05
six,-1.288185153886653e-05
sigma,3.893753994202429e-05
",",1.442523859606635e-05
and,2.9959841317344647e-06
lean,-9.964881056488385e-06
training,1.0270748428494011e-05
.,1.2337098497291873e-05
[SEP],2.43911193772024e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
