,overall_token_importance
[CLS],1.3536599250971965e-05
summary,-9.890215943549032e-05
:,4.0641273763138655e-06
jamal,-2.7513033750006437e-05
williams,4.42477711957691e-05
is,-2.489883928382679e-05
a,3.104890427439449e-05
talented,-4.307463495552938e-06
customer,6.20186658853092e-05
service,9.536844873512863e-06
manager,1.6598485377128277e-05
with,6.648215375352838e-06
a,5.444268340444145e-05
strong,2.3474457601734658e-05
track,1.6431714038886465e-05
record,0.00017939104274224306
of,-3.7950519854734124e-05
achieving,-0.00012421158008686287
sales,-4.988877567534156e-05
goals,-0.00014644799859753004
",",9.058779556059026e-05
building,2.3989849189875807e-05
customer,1.5611259501896283e-05
loyalty,0.0001052200100557533
",",0.00012187908232015257
and,7.769546728440761e-05
providing,3.1533921052351505e-05
excellent,-4.1808250043250235e-05
customer,-2.3697635112044275e-05
service,-8.104147621167053e-05
.,3.953181373306276e-05
with,8.976432686176039e-05
over,0.00018124935329810702
20,2.8069762756448136e-05
years,-4.7089371403124194e-05
of,-0.00013773449982175804
experience,-5.697209471602673e-05
in,-3.03131636592508e-05
sales,5.248823687989923e-05
management,0.00011239336859862632
",",0.00012620860619227224
he,8.920228258884002e-06
has,2.4587153726796138e-05
expertise,-6.186219085290424e-05
in,-1.827492112250036e-05
store,6.694630704254828e-05
planning,9.555254034568051e-05
",",0.00010414351193450527
personnel,2.0095047427779604e-06
training,-3.1936277272540655e-05
",",8.118557584426088e-05
and,2.964295553489534e-05
conflict,7.974626600238354e-05
resolution,3.474407090486185e-05
.,3.830799728943616e-05
jamal,-6.475164239580744e-05
has,7.095467802575105e-05
demonstrated,-1.3683901945227299e-05
success,-2.8503183689416232e-05
in,-2.734006218128948e-06
exceeding,-8.444978150095461e-05
sales,2.934008170601086e-06
targets,-0.00018172618063646317
",",0.00010850622896644026
maintaining,6.84629862307313e-06
high,1.760903411867391e-06
standards,4.422116909710319e-05
of,-0.00010788888290693511
customer,4.98753598139673e-06
service,-4.5630760339325865e-05
",",0.00011837575195701711
and,9.984756977877144e-05
training,6.267081136876487e-05
staff,-5.6355522749764894e-05
in,-2.741377559820507e-05
delivering,-0.00010766753949935213
outstanding,-4.7022980849930524e-05
customer,-7.767773252853567e-05
service,-0.00015506457056552284
.,3.989678497697184e-05
he,8.002339524235577e-05
is,6.0883342786259704e-05
computer,6.847032173224692e-05
liter,-9.18778608569334e-05
##ate,-8.543496213456909e-05
",",0.0001252335253015846
a,0.00016420728931240043
strong,7.545280076227524e-05
com,-1.985461452823139e-05
##mun,-4.819160800175389e-05
##ica,-0.00020490428028803215
##tor,2.0537713885590133e-07
",",0.00012432275827143523
detail,-4.160841486240065e-05
-,-5.476056569073562e-05
oriented,-8.413767674829006e-06
",",0.00010760221076734237
and,0.00013489883328906012
proficient,-7.592227626121792e-06
in,8.612879244859794e-06
ms,8.42515002388211e-06
office,-1.4780375993314209e-05
.,4.5931525361358466e-05
jamal,-5.78011825018746e-05
holds,0.00012105931626919342
a,6.615872051010125e-05
high,-0.00014525570973979008
school,4.100828559467868e-05
diploma,-7.217183878008818e-05
in,3.553400832643267e-05
general,0.00025803011890479743
-,3.89205814557355e-05
business,1.006466634959349e-05
communications,0.00016235759931270527
and,0.00010508599926378824
has,0.00014324234350774845
received,-8.353203459808784e-06
regular,4.173332335608716e-05
merit,8.58330625412789e-05
increases,-7.762737425952396e-05
throughout,6.579576142710529e-05
his,9.681719492422286e-05
career,4.434829879544419e-05
.,4.1421870337650726e-05
[SEP],7.964981761876322e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
