,overall_token_importance
[CLS],-4.569499508846523e-06
summary,-3.912939666851449e-06
:,4.282404487953626e-06
jamal,-1.154598585349086e-05
jackson,2.6775031568637197e-06
is,2.672348387415533e-05
a,1.2468565038816845e-05
dedicated,1.7247314264878978e-05
bachelor,1.8975051393685484e-05
of,1.3105879149102385e-05
arts,3.705016383472172e-05
graduate,2.188680185096399e-05
with,2.3003526332309855e-05
a,1.6250581737594066e-05
double,1.2644546932635342e-05
major,1.3870427558947471e-05
in,-8.963052829572225e-06
psychology,-3.5323982889758514e-06
and,1.8240919907349627e-05
sociology,-1.2816951939713004e-05
",",1.0356614655394332e-05
as,1.4807227018395995e-05
well,1.6703114638106556e-05
as,1.5202656823195396e-05
a,1.078215479689311e-05
minor,1.8167152028629056e-05
in,-8.900723868595178e-06
healthcare,9.980425866347682e-06
administration,7.092267348078749e-06
.,7.815648004851481e-06
he,7.67445007306762e-06
has,1.8456226119708814e-05
over,9.362933215154314e-06
30,3.4887168523802084e-06
years,1.8680894886729085e-05
of,6.929969133190355e-07
clerical,1.4604246060897297e-05
administrative,2.7979410893835816e-05
office,1.261743702132721e-05
work,1.0472119926478217e-05
experience,7.795215941064376e-06
with,4.790871935027445e-06
exceptional,5.5425169559411e-06
people,1.6287552059562644e-06
and,4.377547736608978e-06
communication,8.659573678485926e-06
skills,6.860038474550669e-06
.,9.988530175241423e-06
jamal,8.783961433859413e-06
has,1.3104922077974837e-05
conducted,-8.99474101993216e-06
research,-2.9745911569764758e-05
on,-1.6895008421858053e-05
psychological,-1.6816029608404954e-05
and,1.4483301884574003e-05
social,5.008132088014641e-06
behavior,-7.226073214466254e-06
",",1.0604500422532594e-05
and,1.4233552161907355e-05
has,1.1478213743909127e-05
demonstrated,-5.866886582705843e-06
an,-2.895230593185656e-06
understanding,5.4440890891885426e-06
of,9.16422612649733e-06
ethics,1.1722296794875537e-05
and,1.3508018430909576e-05
social,1.574532113316483e-06
responsibility,-5.646664682189208e-06
.,8.339504881940796e-06
he,9.508284286502596e-06
is,2.0800225260721576e-05
proficient,2.4888121125740832e-05
in,-4.8442532576201955e-06
microsoft,1.3608642661522697e-05
office,1.3095650204085345e-05
suite,1.9488982171930954e-05
",",6.699790634794773e-06
data,2.2342690552722965e-07
entry,7.436447081314223e-06
",",1.3610335702218338e-05
and,1.5845954874060615e-05
has,-5.68234535950473e-08
excellent,-4.298532840183601e-06
communication,2.3275241849919944e-06
and,1.3209128679878524e-05
organizational,6.694044137582516e-07
skills,3.5009457249370176e-06
.,-1.3068368649632294e-06
jamal,3.1207523527299774e-06
has,2.144060520266828e-05
experience,7.991979322326192e-06
as,3.0048506418205196e-05
a,4.488048745035584e-06
volunteer,1.302656533983699e-05
advocate,4.863704773259579e-06
",",-1.643425031587896e-06
sales,4.317943202609868e-06
clerk,1.667684493713774e-05
",",1.8604683596519597e-05
and,1.0784604595624159e-05
loan,1.4390761605943826e-05
review,-1.42885207987695e-06
support,3.4150904067187602e-06
specialist,7.2263879195062715e-06
.,3.6712431866309665e-06
currently,1.9615597392529367e-05
pursuing,4.72176493421871e-05
a,2.049760250451726e-05
master,2.724569124841085e-06
',1.311631464488271e-05
s,-6.0387544810117865e-06
program,1.750636132018562e-05
in,-8.42615730105638e-06
counseling,-6.855611676606462e-06
with,-4.277332996639954e-06
