,overall_token_importance
[CLS],9.888968944466487e-06
tan,2.8667879846497836e-05
##isha,4.314491876283646e-05
washington,2.4538174285146287e-05
is,2.525610844423727e-06
a,1.9728675663378137e-05
highly,6.5782560802170786e-06
ambitious,2.163750070132369e-05
professional,2.493868408366813e-05
with,1.2730083044919003e-05
a,2.377113866966239e-05
background,3.440488527185955e-05
in,2.941902233427141e-06
financial,4.618517971760691e-05
services,-1.396755879558265e-05
procurement,5.04613580549993e-05
and,1.6206784001343098e-06
management,4.4192921671063495e-06
",",-4.342124978059847e-06
with,1.1954909855204312e-05
expertise,3.548169065449152e-05
in,3.2403868051218214e-06
market,-1.0857872190369511e-06
analysis,-1.5928177058006735e-05
",",9.203896538286223e-06
forecast,-7.543342034350823e-06
##ing,-5.250162294188325e-06
",",-1.681986786442191e-05
and,5.088769041774333e-06
client,2.605747793048241e-05
needs,1.361833901703883e-05
assessments,6.819949149251349e-06
.,-1.674442937252489e-06
she,1.942870673940278e-05
has,2.133861243805726e-05
strong,9.008447065082398e-06
skills,3.4760663442689626e-05
in,1.1200167306656115e-05
account,3.9176844891876824e-05
management,-6.868087102522428e-06
",",7.1868456758645176e-06
business,2.0367488515042946e-05
development,8.934656718276018e-06
",",7.022488993475966e-06
business,1.5404893279108388e-05
operations,-6.882031611485434e-06
",",-1.1514766863945362e-05
and,8.191186397402116e-06
tax,1.6082886731253474e-05
law,8.443160305044638e-06
",",-6.455760750558916e-06
among,2.4383888109517754e-05
others,8.991534178665371e-06
.,-1.4489532875531499e-06
in,3.1368719129829654e-06
her,2.627157617320432e-05
most,1.4335127418347882e-05
recent,1.5520334844725993e-05
role,1.7641926324453323e-05
as,-1.860513726170012e-06
a,1.1162631039177542e-05
business,1.7778409805491487e-05
advocate,2.2250094522962867e-05
banker,2.011052027011158e-05
",",-1.889988322086688e-05
tan,3.1696811357447254e-05
##isha,3.811537687083323e-05
targeted,1.0904981012685438e-05
and,-1.613228699515855e-05
identified,1.861876584245716e-05
affluent,4.295858407916887e-05
clients,5.050909418624423e-06
",",5.454037175463123e-06
provided,1.1705749542289529e-05
financial,3.239935945021385e-05
solutions,-3.8383225567205695e-06
based,5.416466064948255e-07
on,-1.714312076665118e-05
their,1.9968960480018818e-05
relationship,1.2692163719543527e-05
with,-2.2772761755913412e-05
the,-2.010191577504704e-06
bank,-6.254300364678719e-06
",",-1.299616570921069e-05
and,-5.545898512606116e-07
referred,2.7495166361660684e-05
them,2.0308703542254747e-05
to,-9.92499405139767e-07
the,5.649012048620848e-06
appropriate,1.0124039942183831e-05
business,-1.315725812517842e-06
line,-8.906198145134672e-07
when,1.2125857463127015e-05
required,2.1070341979277545e-06
.,-1.8788120988516865e-06
she,1.2856942239442452e-05
also,1.2554946527329306e-05
served,1.533046481685624e-05
as,-3.983637746364974e-06
the,6.220831484298651e-07
company,-2.9798456103482854e-06
',6.686936787491727e-06
s,-3.22955597025893e-07
advisor,8.091916114529454e-06
for,-2.3952255214627793e-05
small,4.332591136490486e-05
business,8.610703708187742e-06
development,1.9644376721782384e-05
",",-1.0335496970274373e-05
providing,1.998307486351447e-06
financial,3.07802296735791e-05
wellness,2.8724872771667222e-05
solutions,2.1645148975541157e-06
for,-1.7957470339828368e-05
new,2.1614590943912755e-05
and,-3.406222874777331e-06
existing,2.6136279209953086e-05
clients,1.2871621182554705e-05
.,-2.458837898617017e-06
tan,2.707633649855881e-05
##isha,3.757971028205089e-05
participated,1.8131509891404516e-05
in,-4.067772610181891e-06
weekly,2.6067331284578613e-05
conference,2.44496464887111e-05
calls,4.275234519305313e-06
with,9.826704760702107e-06
leadership,2.943876241070279e-05
for,-1.1918585894094462e-05
better,1.5409029416329362e-05
understanding,1.9311229476183002e-05
and,1.2844609237215269e-05
direction,3.229557399150187e-05
",",-9.672378815697196e-07
and,3.977647170710775e-06
created,1.2961330268433461e-05
performance,1.7827628069375012e-05
reports,2.401994947211075e-06
to,-1.0416142828465418e-05
increase,1.0452044262463509e-05
profit,1.892299428193786e-05
##ability,2.4133911446614567e-05
and,2.070935844644681e-06
develop,9.596725650833538e-06
stronger,7.574645143422168e-06
client,3.161780828786671e-05
relationships,3.224433075261409e-05
.,-1.9537111578712866e-06
tan,2.6043090981015895e-05
##isha,3.412530259070243e-05
has,1.651236801392632e-05
a,1.540440792005715e-05
bachelor,6.499113617531504e-06
',-4.330305998071544e-06
s,-3.420242822185369e-05
degree,-7.875584596085018e-06
in,3.2582064851437374e-07
international,4.434361948819694e-05
business,2.2683411753421025e-05
management,2.5582478276295117e-07
from,9.3266831127148e-06
universidad,2.3190087614598187e-05
auto,8.950072910596794e-06
##no,-5.989441252368943e-06
##ma,3.615414583921933e-05
de,1.816533881863327e-05
nuevo,1.5203984072063332e-05
leon,2.2973147254639287e-05
and,-3.96689949697428e-09
is,-2.8109824686342695e-06
currently,1.311838062133616e-05
pursuing,-6.765092452667199e-07
project,5.0274825331510146e-05
management,2.303085839163799e-05
certification,2.1109110326335992e-05
.,-1.6348286778952157e-06
she,1.6330821818486657e-05
is,1.7345376193572044e-06
also,9.537046973649065e-06
a,9.478708921340427e-06
chair,2.5238247524528904e-05
member,8.018679494495833e-06
of,-1.7097955847838314e-05
the,1.615324595072701e-05
wells,1.233210466001812e-05
fargo,2.6241657033742214e-05
latin,4.7050482101152814e-05
connection,1.6200864458378782e-05
houston,3.444392740554709e-05
chapter,2.4946670887207307e-05
and,-4.398590803167566e-06
actively,-4.948155906644554e-06
supports,4.2366307695261645e-06
the,-5.304982382654567e-07
republican,1.7260670704860368e-05
party,2.650680590578696e-07
through,4.5518727901892385e-07
her,2.184128286037587e-05
volunteer,3.1733930051816664e-05
work,1.4513401631275688e-05
.,-8.197841016449962e-07
[SEP],-4.448224298537907e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
