,overall_token_importance
[CLS],1.272731960178485e-05
rash,-2.5352993629252327e-05
##eed,4.130622238536349e-06
robinson,6.636376420020453e-05
is,3.3273282122107446e-05
a,2.9565673531023674e-05
reliable,1.6528518953863486e-05
and,2.246380260364597e-05
high,3.712298609527522e-05
-,2.5748049604722702e-05
performing,2.4690240613091614e-05
individual,3.9689761034056505e-05
with,2.74448907836585e-05
over,1.0026292235180321e-05
5,5.113822956918542e-05
years,1.6571584073627064e-05
of,4.082591778260929e-05
experience,3.721725655501893e-05
in,7.523560435610629e-06
the,1.3046491407257778e-05
restaurant,3.5973986206687653e-05
and,9.64460159927448e-06
cooking,-4.766183610461812e-06
industry,-1.5907075610249546e-05
.,-1.9946254349076874e-05
he,4.71090164853914e-05
has,1.6673821915839077e-05
over,1.3527520106068685e-05
a,2.095315957364792e-05
year,2.694595950404425e-05
of,6.922783078339975e-05
experience,4.051335860725334e-05
baking,2.5926203406840805e-07
past,8.697816493589036e-06
##ries,-7.630402003744298e-06
",",-2.522873970906139e-05
cakes,-1.2326640599176647e-05
",",-3.960213302343075e-05
and,5.746430661531222e-06
pie,-1.41523260056141e-05
##s,5.582285322675732e-06
",",-3.694112036883749e-05
and,3.399650257643125e-05
is,3.47427915199355e-05
skilled,2.9081402455906236e-05
in,4.561090346229422e-05
adapting,2.9552378511382533e-05
to,1.7455844297959516e-05
regional,1.2448747515400844e-05
tastes,1.1667917420152733e-05
and,2.089926048077136e-05
various,1.2668789415582812e-05
diet,6.37481054256155e-06
##s,1.2162470995635934e-05
.,-1.483655154971372e-05
rash,-3.9648456068835126e-05
##eed,-7.938934478491078e-06
has,1.0972832217457346e-05
a,-4.7367938676125994e-07
range,2.933170590106254e-05
of,4.146058035100229e-05
certification,5.3696248295992384e-05
##s,4.4570017067916784e-05
in,3.172067400767694e-05
food,3.366672840859098e-05
handling,1.3628673662676092e-05
",",1.2151300735648821e-05
catering,2.750715393775395e-05
style,3.469253687035039e-05
",",1.009537900429809e-05
slope,4.452130542038437e-05
work,4.7124060796768314e-05
",",-2.9481177599081266e-05
and,3.367511000316948e-05
food,2.542012273650336e-05
pl,3.5709990578094784e-05
##ating,2.4851148849476273e-05
.,-1.733499982511153e-05
he,3.062006388661157e-05
has,5.969210152926514e-07
experience,3.7753967163635626e-05
as,3.599965899198589e-05
a,2.072389721690269e-05
sous,4.689851934397505e-06
chef,3.093978355107166e-05
",",-5.137957483579187e-06
ga,3.1657063704134936e-06
##rm,-8.03220118631688e-06
chef,3.1747214275692505e-05
",",-3.362715695249915e-05
and,2.9768658752377043e-05
lead,1.189275517231228e-05
cook,1.0711208211090345e-05
",",-1.7823587703502492e-06
demonstrating,1.4125501336986381e-05
his,3.430833269083912e-05
knowledge,4.099177963682214e-05
of,5.296906145765004e-05
food,2.5615774961599092e-05
preparation,7.510935632954369e-06
",",4.971245088166555e-06
presentation,1.2347184805650057e-05
",",-3.952661149648158e-05
and,2.5374234515859597e-05
kitchen,1.8482570803868968e-05
management,2.2530780316844342e-05
.,-1.7652906977335524e-05
rash,-4.5041817469406645e-05
##eed,-1.5627317875450518e-05
also,1.5359757098181937e-05
has,-4.1368386393698205e-06
experience,2.7731883337090004e-05
in,-6.921818775162587e-07
hospitality,1.4133679113178273e-05
as,1.4983361329454542e-05
a,9.181382187080605e-06
front,2.912129833070716e-05
desk,5.034337558019122e-06
attendant,2.855435514467904e-05
.,-3.128042445072095e-05
he,3.1548273791298434e-05
has,1.2289486813283863e-05
a,-1.9901908433553514e-05
background,2.0461487419037044e-06
in,-8.236344845545468e-07
culinary,-1.288340826595907e-06
arts,-1.678899728909507e-05
and,6.787159203647243e-06
graphic,-2.4634358298283845e-06
design,1.377589670082273e-05
.,-1.7656043728693255e-05
rash,-3.156837427284157e-05
##eed,-4.1070896254041855e-06
is,2.090446502340062e-05
known,2.2914380705875283e-05
for,2.7294201790374842e-05
his,3.8699519051312195e-05
leadership,1.363655477042822e-05
qualities,1.7015128708009954e-05
",",-1.045463047822717e-05
passion,2.190318358491253e-05
for,-1.7970928313423777e-05
culinary,1.2723269310390513e-05
arts,1.2082359753667593e-05
",",2.9069748393819197e-06
excellent,3.718521306795314e-05
customer,5.407862929678998e-05
service,5.5178897479740406e-05
skills,3.223706992842876e-05
",",-3.4513633596299145e-05
and,2.770379420458983e-05
dedication,1.9094510220584363e-05
.,-1.9755724262323258e-05
[SEP],3.741285247111461e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
