,overall_token_importance
[CLS],0.00020219317745360352
allison,6.501226729054651e-05
o,2.5330555721454873e-05
',-3.765529641439302e-06
brien,2.597032638451038e-06
is,-9.069428401956995e-06
a,3.8828777265619904e-05
professional,5.697785528059129e-05
with,1.2986165781870024e-05
management,5.491590715518783e-05
experience,2.1353937320453112e-06
",",3.022404305482144e-05
exceptional,2.9390970283813027e-05
people,3.881774209485028e-05
skills,1.5609229278472865e-05
",",2.717686198572626e-05
and,1.0326744045542811e-05
expertise,1.7694210274567303e-05
in,4.137033240787257e-05
relationship,6.875747919782014e-05
management,4.989688961490347e-05
and,4.914085381988009e-07
human,1.820332761147814e-05
resource,1.2795716223261912e-05
management,4.9647510247083125e-05
.,-8.662775651018376e-06
she,8.11498808520416e-06
is,-1.973230516497539e-05
recognized,1.6657142481912658e-05
for,-1.0294518194818598e-06
her,2.4263876323129318e-05
accomplishments,-1.0620422380856822e-05
such,-6.587047062520049e-05
as,-3.1327460038148695e-05
being,3.2241295221498388e-06
named,8.948280989627965e-06
employee,-1.4545705044850766e-05
of,9.602576844882065e-07
the,2.3299747005352295e-05
year,5.527157447980345e-06
and,-2.6744113595047465e-05
achieving,3.2537580110129954e-05
high,2.482698499544825e-05
sales,5.701393233645832e-05
.,-9.566994089417354e-06
with,3.942661674807778e-06
experience,-9.822481789557672e-06
in,-6.687294025286955e-06
various,-2.3210427099444563e-05
roles,-3.882425432242418e-07
such,-6.642218908603025e-05
as,-9.429567996207452e-06
substitute,2.7665480867729428e-05
para,5.4922552525057405e-05
professional,4.036150288335261e-05
",",-4.35360555471188e-06
founder,1.3204645641030535e-05
/,4.671916924547968e-07
creative,4.1887592312027415e-05
director,2.974303778090606e-05
",",1.7677753847329575e-05
and,-2.4687940714265836e-05
project,2.8986763606214417e-05
manager,1.2648071574875448e-05
",",1.229944832959086e-05
allison,7.708727182458533e-05
has,-1.8130282579767712e-05
demonstrated,3.072542709623356e-05
proficiency,4.324168500766578e-05
in,1.042601999109474e-05
areas,3.5776985390741602e-06
such,-3.795417408624388e-05
as,-1.538188752212965e-05
operations,6.321210932702049e-05
management,4.025926749357175e-05
",",2.4224140435959337e-05
training,5.088099230559293e-05
and,1.4652723184197671e-05
development,-6.722252520674803e-06
",",5.194941007130164e-06
file,5.302162188287996e-05
/,3.0443757358221008e-05
records,8.745092357289314e-06
maintenance,2.3375576702407694e-05
",",2.148524779434895e-05
and,-2.216603300759991e-05
event,1.4129954116346075e-05
planning,1.099401982115844e-05
.,-1.1962353238668435e-05
she,-1.961166394457282e-05
holds,-4.18656264448238e-05
a,5.777941112706857e-07
certificate,2.6668238152412212e-05
in,3.040268924481182e-05
human,1.592880923574043e-05
resources,1.1471227078016529e-05
management,3.326460010225807e-05
and,-2.406216324826547e-05
has,-1.0630681420354597e-05
skills,1.9258610617968648e-05
in,3.150598653580704e-05
relationship,6.471060979062228e-05
management,3.347673137494459e-05
",",2.3915090157765382e-05
project,2.084016146094161e-05
management,1.1570275839290709e-05
",",1.719557458393175e-05
customer,2.883988185798374e-05
service,-5.579730792976373e-06
",",2.379771251484438e-05
and,-2.200086399392975e-05
more,4.263463618865269e-06
.,-1.52416734013057e-05
allison,6.554373953130164e-05
is,-2.114751665846753e-05
seeking,2.2198688528676944e-05
a,3.103366773369418e-05
challenging,5.412035857535426e-05
role,2.8203186877961687e-05
as,3.2404348499658985e-05
an,5.463425992891031e-05
administrator,2.2150196518180587e-05
in,3.498050432794751e-05
a,4.3703037938150165e-05
busy,2.590622011899188e-05
and,1.0475136987122672e-05
productive,6.841032005824975e-05
environment,1.8232821248613e-05
.,-4.990151808956255e-05
[SEP],3.101677704268036e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
